link 8777773
     0.00000	     0.00000
132480.00000	     0.00121
132535.20000	     0.00121
132544.80000	     0.00120
132595.20000	     0.00120
132604.80000	     0.00120
132655.20000	     0.00120
132664.80000	     0.00119
132715.20000	     0.00119
132724.80000	     0.00119
132775.20000	     0.00119
132784.80000	     0.00118
132835.20000	     0.00118
132844.80000	     0.00118
132895.20000	     0.00118
132904.80000	     0.00117
132955.20000	     0.00117
132964.80000	     0.00117
133015.20000	     0.00117
133024.80000	     0.00117
133075.20000	     0.00117
133084.80000	     0.00116
133135.20000	     0.00116
133144.80000	     0.00116
133195.20000	     0.00116
133204.80000	     0.00115
133255.20000	     0.00115
133264.80000	     0.00115
133315.20000	     0.00115
133324.80000	     0.00115
133375.20000	     0.00115
133384.80000	     0.00114
133435.20000	     0.00114
133444.80000	     0.00114
133495.20000	     0.00114
133504.80000	     0.00113
133555.20000	     0.00113
133564.80000	     0.00113
133615.20000	     0.00113
133624.80000	     0.00112
133675.20000	     0.00112
133684.80000	     0.00112
133735.20000	     0.00112
133744.80000	     0.00111
133795.20000	     0.00111
133804.80000	     0.00111
133855.20000	     0.00111
133864.80000	     0.00110
133915.20000	     0.00110
133924.80000	     0.00109
133975.20000	     0.00109
133984.80000	     0.00109
134035.20000	     0.00109
134044.80000	     0.00108
134095.20000	     0.00108
134104.80000	     0.00108
134155.20000	     0.00108
134164.80000	     0.00108
134215.20000	     0.00108
134224.80000	     0.00107
134275.20000	     0.00107
134284.80000	     0.00107
134335.20000	     0.00107
134344.80000	     0.00107
134395.20000	     0.00107
134404.80000	     0.00106
134455.20000	     0.00106
134464.80000	     0.00106
134515.20000	     0.00106
134524.80000	     0.00106
134575.20000	     0.00106
134584.80000	     0.00106
134635.20000	     0.00106
134644.80000	     0.00105
134695.20000	     0.00105
134704.80000	     0.00105
134755.20000	     0.00105
134764.80000	     0.00105
134815.20000	     0.00105
134824.80000	     0.00105
134875.20000	     0.00105
134884.80000	     0.00104
134935.20000	     0.00104
134944.80000	     0.00104
134995.20000	     0.00104
135004.80000	     0.00104
135055.20000	     0.00104
135064.80000	     0.00103
135115.20000	     0.00103
135124.80000	     0.00103
135175.20000	     0.00103
135184.80000	     0.00103
135235.20000	     0.00103
135244.80000	     0.00103
135295.20000	     0.00103
135304.80000	     0.00102
135355.20000	     0.00102
135364.80000	     0.00102
