link 8780289
     0.00000	     0.00000
132480.00000	     0.00422
132535.20000	     0.00422
132544.80000	     0.00422
132595.20000	     0.00422
132604.80000	     0.00422
132655.20000	     0.00422
132664.80000	     0.00423
132715.20000	     0.00423
132724.80000	     0.00423
132775.20000	     0.00423
132784.80000	     0.00423
132835.20000	     0.00423
132844.80000	     0.00423
132895.20000	     0.00423
132904.80000	     0.00424
132955.20000	     0.00424
132964.80000	     0.00424
133015.20000	     0.00424
133024.80000	     0.00424
133075.20000	     0.00424
133084.80000	     0.00424
133135.20000	     0.00424
133144.80000	     0.00425
133195.20000	     0.00425
133204.80000	     0.00425
133255.20000	     0.00425
133264.80000	     0.00425
133315.20000	     0.00425
133324.80000	     0.00424
133375.20000	     0.00424
133384.80000	     0.00423
133435.20000	     0.00423
133444.80000	     0.00422
133495.20000	     0.00422
133504.80000	     0.00420
133555.20000	     0.00420
133564.80000	     0.00418
133615.20000	     0.00418
133624.80000	     0.00417
133675.20000	     0.00417
133684.80000	     0.00417
133735.20000	     0.00417
133744.80000	     0.00417
133795.20000	     0.00417
133804.80000	     0.00417
133855.20000	     0.00417
133864.80000	     0.00417
133915.20000	     0.00417
133924.80000	     0.00417
133975.20000	     0.00417
133984.80000	     0.00417
134035.20000	     0.00417
134044.80000	     0.00417
134095.20000	     0.00417
134104.80000	     0.00417
134155.20000	     0.00417
134164.80000	     0.00417
134215.20000	     0.00417
134224.80000	     0.00417
134275.20000	     0.00417
134284.80000	     0.00417
134335.20000	     0.00417
134344.80000	     0.00417
134395.20000	     0.00417
134404.80000	     0.00418
134455.20000	     0.00418
134464.80000	     0.00418
134515.20000	     0.00418
134524.80000	     0.00418
134575.20000	     0.00418
134584.80000	     0.00418
134635.20000	     0.00418
134644.80000	     0.00418
134695.20000	     0.00418
134704.80000	     0.00418
134755.20000	     0.00418
134764.80000	     0.00418
134815.20000	     0.00418
134824.80000	     0.00418
134875.20000	     0.00418
134884.80000	     0.00417
134935.20000	     0.00417
134944.80000	     0.00416
134995.20000	     0.00416
135004.80000	     0.00415
135055.20000	     0.00415
135064.80000	     0.00413
135115.20000	     0.00413
135124.80000	     0.00411
135175.20000	     0.00411
135184.80000	     0.00410
135235.20000	     0.00410
135244.80000	     0.00409
135295.20000	     0.00409
135304.80000	     0.00408
135355.20000	     0.00408
135364.80000	     0.00408
135415.20000	     0.00408
135424.80000	     0.00408
135475.20000	     0.00408
135484.80000	     0.00408
135535.20000	     0.00408
135544.80000	     0.00408
135595.20000	     0.00408
135604.80000	     0.00408
135655.20000	     0.00408
135664.80000	     0.00408
135715.20000	     0.00408
135724.80000	     0.00408
135775.20000	     0.00408
135784.80000	     0.00408
135835.20000	     0.00408
135844.80000	     0.00408
135895.20000	     0.00408
135904.80000	     0.00408
135955.20000	     0.00408
135964.80000	     0.00408
136015.20000	     0.00408
136024.80000	     0.00408
136075.20000	     0.00408
136084.80000	     0.00408
136135.20000	     0.00408
136144.80000	     0.00408
136195.20000	     0.00408
136204.80000	     0.00407
136255.20000	     0.00407
136264.80000	     0.00406
136315.20000	     0.00406
136324.80000	     0.00404
136375.20000	     0.00404
136384.80000	     0.00402
136435.20000	     0.00402
136444.80000	     0.00401
136495.20000	     0.00401
136504.80000	     0.00399
136555.20000	     0.00399
136564.80000	     0.00397
136615.20000	     0.00397
136624.80000	     0.00396
136675.20000	     0.00396
136684.80000	     0.00395
136735.20000	     0.00395
136744.80000	     0.00395
136795.20000	     0.00395
136804.80000	     0.00394
136855.20000	     0.00394
136864.80000	     0.00394
136915.20000	     0.00394
136924.80000	     0.00394
136975.20000	     0.00394
136984.80000	     0.00394
137035.20000	     0.00394
137044.80000	     0.00394
137095.20000	     0.00394
137104.80000	     0.00394
137155.20000	     0.00394
137164.80000	     0.00394
137215.20000	     0.00394
137224.80000	     0.00394
137275.20000	     0.00394
137284.80000	     0.00393
137335.20000	     0.00393
137344.80000	     0.00393
137395.20000	     0.00393
137404.80000	     0.00393
137455.20000	     0.00393
137464.80000	     0.00393
137515.20000	     0.00393
137524.80000	     0.00393
137575.20000	     0.00393
137584.80000	     0.00392
137635.20000	     0.00392
137644.80000	     0.00391
137695.20000	     0.00391
137704.80000	     0.00390
137755.20000	     0.00390
137764.80000	     0.00388
137815.20000	     0.00388
137824.80000	     0.00386
137875.20000	     0.00386
137884.80000	     0.00384
137935.20000	     0.00384
137944.80000	     0.00383
137995.20000	     0.00383
138004.80000	     0.00382
138055.20000	     0.00382
138064.80000	     0.00380
138115.20000	     0.00380
138124.80000	     0.00379
138175.20000	     0.00379
138184.80000	     0.00378
138235.20000	     0.00378
138244.80000	     0.00378
138295.20000	     0.00378
138304.80000	     0.00378
138355.20000	     0.00378
138364.80000	     0.00378
138415.20000	     0.00378
138424.80000	     0.00377
138475.20000	     0.00377
138484.80000	     0.00377
138535.20000	     0.00377
138544.80000	     0.00377
138595.20000	     0.00377
138604.80000	     0.00377
138655.20000	     0.00377
138664.80000	     0.00376
138715.20000	     0.00376
138724.80000	     0.00376
138775.20000	     0.00376
138784.80000	     0.00376
138835.20000	     0.00376
138844.80000	     0.00376
138895.20000	     0.00376
138904.80000	     0.00375
138955.20000	     0.00375
138964.80000	     0.00375
139015.20000	     0.00375
139024.80000	     0.00375
139075.20000	     0.00375
139084.80000	     0.00374
139135.20000	     0.00374
139144.80000	     0.00372
139195.20000	     0.00372
139204.80000	     0.00371
139255.20000	     0.00371
139264.80000	     0.00369
139315.20000	     0.00369
139324.80000	     0.00367
139375.20000	     0.00367
139384.80000	     0.00365
139435.20000	     0.00365
139444.80000	     0.00364
139495.20000	     0.00364
139504.80000	     0.00362
139555.20000	     0.00362
139564.80000	     0.00361
139615.20000	     0.00361
139624.80000	     0.00360
139675.20000	     0.00360
139684.80000	     0.00360
139735.20000	     0.00360
139744.80000	     0.00360
139795.20000	     0.00360
139804.80000	     0.00359
139855.20000	     0.00359
139864.80000	     0.00359
139915.20000	     0.00359
139924.80000	     0.00359
139975.20000	     0.00359
139984.80000	     0.00359
140035.20000	     0.00359
140044.80000	     0.00358
140095.20000	     0.00358
140104.80000	     0.00358
140155.20000	     0.00358
140164.80000	     0.00358
140215.20000	     0.00358
140224.80000	     0.00357
140275.20000	     0.00357
140284.80000	     0.00357
140335.20000	     0.00357
140344.80000	     0.00357
140395.20000	     0.00357
140404.80000	     0.00356
140455.20000	     0.00356
140464.80000	     0.00356
140515.20000	     0.00356
140524.80000	     0.00355
140575.20000	     0.00355
140584.80000	     0.00353
140635.20000	     0.00353
140644.80000	     0.00352
140695.20000	     0.00352
140704.80000	     0.00350
140755.20000	     0.00350
140764.80000	     0.00348
140815.20000	     0.00348
140824.80000	     0.00346
140875.20000	     0.00346
140884.80000	     0.00345
140935.20000	     0.00345
140944.80000	     0.00344
140995.20000	     0.00344
141004.80000	     0.00342
141055.20000	     0.00342
141064.80000	     0.00342
141115.20000	     0.00342
141124.80000	     0.00341
