link 8780417
     0.00000	     0.00000
132480.00000	     0.01046
132535.20000	     0.01046
132544.80000	     0.01051
132595.20000	     0.01051
132604.80000	     0.01054
132655.20000	     0.01054
132664.80000	     0.01055
132715.20000	     0.01055
132724.80000	     0.01056
132775.20000	     0.01056
132784.80000	     0.01056
132835.20000	     0.01056
132844.80000	     0.01055
132895.20000	     0.01055
132904.80000	     0.01052
132955.20000	     0.01052
132964.80000	     0.01049
133015.20000	     0.01049
133024.80000	     0.01047
133075.20000	     0.01047
133084.80000	     0.01045
133135.20000	     0.01045
133144.80000	     0.01044
133195.20000	     0.01044
133204.80000	     0.01043
133255.20000	     0.01043
133264.80000	     0.01042
133315.20000	     0.01042
133324.80000	     0.01041
133375.20000	     0.01041
133384.80000	     0.01039
133435.20000	     0.01039
133444.80000	     0.01033
133495.20000	     0.01033
133504.80000	     0.01019
133555.20000	     0.01019
133564.80000	     0.01005
133615.20000	     0.01005
133624.80000	     0.00998
133675.20000	     0.00998
133684.80000	     0.01004
133735.20000	     0.01004
133744.80000	     0.01009
133795.20000	     0.01009
133804.80000	     0.01010
133855.20000	     0.01010
133864.80000	     0.01013
133915.20000	     0.01013
133924.80000	     0.05231
133975.20000	     0.05231
133984.80000	     0.01044
134035.20000	     0.01044
134044.80000	     0.01052
134095.20000	     0.01052
134104.80000	     0.01046
134155.20000	     0.01046
134164.80000	     0.01039
134215.20000	     0.01039
134224.80000	     0.01034
134275.20000	     0.01034
134284.80000	     0.01030
134335.20000	     0.01030
134344.80000	     0.01027
134395.20000	     0.01027
134404.80000	     0.01025
134455.20000	     0.01025
134464.80000	     0.01024
134515.20000	     0.01024
134524.80000	     0.01023
134575.20000	     0.01023
134584.80000	     0.01022
134635.20000	     0.01022
134644.80000	     0.01021
134695.20000	     0.01021
134704.80000	     0.01020
134755.20000	     0.01020
134764.80000	     0.01019
134815.20000	     0.01019
134824.80000	     0.01018
134875.20000	     0.01018
134884.80000	     0.01018
134935.20000	     0.01018
134944.80000	     0.01017
134995.20000	     0.01017
135004.80000	     0.01015
135055.20000	     0.01015
135064.80000	     0.01008
135115.20000	     0.01008
135124.80000	     0.00993
135175.20000	     0.00993
135184.80000	     0.00983
135235.20000	     0.00983
135244.80000	     0.00979
135295.20000	     0.00979
135304.80000	     0.00981
135355.20000	     0.00981
135364.80000	     0.00987
135415.20000	     0.00987
135424.80000	     0.00994
135475.20000	     0.00994
135484.80000	     0.00997
135535.20000	     0.00997
135544.80000	     0.00997
135595.20000	     0.00997
135604.80000	     0.00997
135655.20000	     0.00997
135664.80000	     0.00997
135715.20000	     0.00997
135724.80000	     0.00997
135775.20000	     0.00997
135784.80000	     0.00997
135835.20000	     0.00997
135844.80000	     0.00997
135895.20000	     0.00997
135904.80000	     0.00996
135955.20000	     0.00996
135964.80000	     0.00996
136015.20000	     0.00996
136024.80000	     0.00995
136075.20000	     0.00995
136084.80000	     0.00994
136135.20000	     0.00994
136144.80000	     0.00993
136195.20000	     0.00993
136204.80000	     0.00985
136255.20000	     0.00985
136264.80000	     0.00976
136315.20000	     0.00976
136324.80000	     0.00962
136375.20000	     0.00962
136384.80000	     0.00942
136435.20000	     0.00942
136444.80000	     0.00920
136495.20000	     0.00920
136504.80000	     0.00905
136555.20000	     0.00905
136564.80000	     0.00894
136615.20000	     0.00894
136624.80000	     0.00890
136675.20000	     0.00890
136684.80000	     0.00894
136735.20000	     0.00894
136744.80000	     0.00902
136795.20000	     0.00902
136804.80000	     0.00916
136855.20000	     0.00916
136864.80000	     0.00930
136915.20000	     0.00930
136924.80000	     0.00940
136975.20000	     0.00940
136984.80000	     0.00946
137035.20000	     0.00946
137044.80000	     0.00949
137095.20000	     0.00949
137104.80000	     0.00951
137155.20000	     0.00951
137164.80000	     0.00951
137215.20000	     0.00951
137224.80000	     0.00951
137275.20000	     0.00951
137284.80000	     0.00950
137335.20000	     0.00950
137344.80000	     0.00947
137395.20000	     0.00947
137404.80000	     0.00943
137455.20000	     0.00943
137464.80000	     0.00941
137515.20000	     0.00941
137524.80000	     0.00940
137575.20000	     0.00940
137584.80000	     0.00938
137635.20000	     0.00938
137644.80000	     0.00934
137695.20000	     0.00934
137704.80000	     0.00926
137755.20000	     0.00926
137764.80000	     0.00909
137815.20000	     0.00909
137824.80000	     0.00886
137875.20000	     0.00886
137884.80000	     0.00870
137935.20000	     0.00870
137944.80000	     0.00861
137995.20000	     0.00861
138004.80000	     0.00853
138055.20000	     0.00853
138064.80000	     0.00848
138115.20000	     0.00848
138124.80000	     0.00849
138175.20000	     0.00849
138184.80000	     0.00858
138235.20000	     0.00858
138244.80000	     0.00874
138295.20000	     0.00874
138304.80000	     0.00887
138355.20000	     0.00887
138364.80000	     0.00895
138415.20000	     0.00895
138424.80000	     0.00901
138475.20000	     0.00901
138484.80000	     0.00904
138535.20000	     0.00904
138544.80000	     0.00905
138595.20000	     0.00905
138604.80000	     0.00907
138655.20000	     0.00907
138664.80000	     0.00907
138715.20000	     0.00907
138724.80000	     0.00907
138775.20000	     0.00907
138784.80000	     0.00906
138835.20000	     0.00906
138844.80000	     0.00905
138895.20000	     0.00905
138904.80000	     0.00900
138955.20000	     0.00900
138964.80000	     0.00898
139015.20000	     0.00898
139024.80000	     0.00895
139075.20000	     0.00895
139084.80000	     0.00892
139135.20000	     0.00892
139144.80000	     0.00884
139195.20000	     0.00884
139204.80000	     0.00867
139255.20000	     0.00867
139264.80000	     0.00840
139315.20000	     0.00840
139324.80000	     0.00820
139375.20000	     0.00820
139384.80000	     0.00798
139435.20000	     0.00798
139444.80000	     0.00784
139495.20000	     0.00784
139504.80000	     0.00780
139555.20000	     0.00780
139564.80000	     0.00786
139615.20000	     0.00786
139624.80000	     0.00800
139675.20000	     0.00800
139684.80000	     0.00821
139735.20000	     0.00821
139744.80000	     0.00838
139795.20000	     0.00838
139804.80000	     0.00849
139855.20000	     0.00849
139864.80000	     0.00856
139915.20000	     0.00856
139924.80000	     0.00859
139975.20000	     0.00859
139984.80000	     0.00861
140035.20000	     0.00861
140044.80000	     0.00861
140095.20000	     0.00861
140104.80000	     0.00861
140155.20000	     0.00861
140164.80000	     0.00861
140215.20000	     0.00861
140224.80000	     0.00861
140275.20000	     0.00861
140284.80000	     0.00860
140335.20000	     0.00860
140344.80000	     0.00859
140395.20000	     0.00859
140404.80000	     0.00858
140455.20000	     0.00858
140464.80000	     0.00857
140515.20000	     0.00857
140524.80000	     0.00853
140575.20000	     0.00853
140584.80000	     0.00841
140635.20000	     0.00841
140644.80000	     0.00819
140695.20000	     0.00819
140704.80000	     0.00795
140755.20000	     0.00795
140764.80000	     0.00771
140815.20000	     0.00771
140824.80000	     0.00749
140875.20000	     0.00749
140884.80000	     0.00738
140935.20000	     0.00738
140944.80000	     0.00735
140995.20000	     0.00735
141004.80000	     0.00744
141055.20000	     0.00744
141064.80000	     0.00772
141115.20000	     0.00772
141124.80000	     0.00792
141175.20000	     0.00792
141184.80000	     0.00804
141235.20000	     0.00804
141244.80000	     0.00812
141295.20000	     0.00812
141304.80000	     0.00817
141355.20000	     0.00817
141364.80000	     0.00820
141415.20000	     0.00820
141424.80000	     0.00822
141475.20000	     0.00822
141484.80000	     0.00822
141535.20000	     0.00822
141544.80000	     0.00822
141595.20000	     0.00822
141604.80000	     0.00822
141655.20000	     0.00822
141664.80000	     0.00821
141715.20000	     0.00821
141724.80000	     0.00821
141775.20000	     0.00821
141784.80000	     0.00820
141835.20000	     0.00820
141844.80000	     0.00819
141895.20000	     0.00819
141904.80000	     0.00819
141955.20000	     0.00819
141964.80000	     0.00813
142015.20000	     0.00813
142024.80000	     0.00798
142075.20000	     0.00798
142084.80000	     0.00779
142135.20000	     0.00779
142144.80000	     0.00760
142195.20000	     0.00760
142204.80000	     0.00740
142255.20000	     0.00740
142264.80000	     0.00721
142315.20000	     0.00721
142324.80000	     0.00708
142375.20000	     0.00708
142384.80000	     0.00701
142435.20000	     0.00701
142444.80000	     0.00705
142495.20000	     0.00705
142504.80000	     0.00717
142555.20000	     0.00717
142564.80000	     0.00740
142615.20000	     0.00740
142624.80000	     0.00758
142675.20000	     0.00758
142684.80000	     0.00769
142735.20000	     0.00769
142744.80000	     0.00776
142795.20000	     0.00776
142804.80000	     0.00782
142855.20000	     0.00782
142864.80000	     0.00784
142915.20000	     0.00784
142924.80000	     0.00786
142975.20000	     0.00786
142984.80000	     0.00786
143035.20000	     0.00786
143044.80000	     0.00787
143095.20000	     0.00787
143104.80000	     0.00788
143155.20000	     0.00788
143164.80000	     0.00788
143215.20000	     0.00788
143224.80000	     0.00789
143275.20000	     0.00789
143284.80000	     0.00789
143335.20000	     0.00789
143344.80000	     0.00789
143395.20000	     0.00789
143404.80000	     0.00786
143455.20000	     0.00786
143464.80000	     0.00781
143515.20000	     0.00781
143524.80000	     0.00762
143575.20000	     0.00762
143584.80000	     0.00734
143635.20000	     0.00734
143644.80000	     0.00703
143695.20000	     0.00703
143704.80000	     0.00681
143755.20000	     0.00681
143764.80000	     0.00674
143815.20000	     0.00674
143824.80000	     0.00682
143875.20000	     0.00682
143884.80000	     0.00705
143935.20000	     0.00705
143944.80000	     0.00717
143995.20000	     0.00717
144004.80000	     0.00731
144055.20000	     0.00731
144064.80000	     0.00744
144115.20000	     0.00744
144124.80000	     0.00750
144175.20000	     0.00750
144184.80000	     0.00754
144235.20000	     0.00754
144244.80000	     0.00756
144295.20000	     0.00756
144304.80000	     0.00761
144355.20000	     0.00761
144364.80000	     0.00775
144415.20000	     0.00775
144424.80000	     0.00778
144475.20000	     0.00778
144484.80000	     0.00774
144535.20000	     0.00774
144544.80000	     0.00771
144595.20000	     0.00771
144604.80000	     0.00780
144655.20000	     0.00780
144664.80000	     0.00776
144715.20000	     0.00776
144724.80000	     0.00771
144775.20000	     0.00771
144784.80000	     0.00765
144835.20000	     0.00765
144844.80000	     0.00762
144895.20000	     0.00762
144904.80000	     0.00759
144955.20000	     0.00759
144964.80000	     0.00757
145015.20000	     0.00757
145024.80000	     0.00752
145075.20000	     0.00752
145084.80000	     0.00745
145135.20000	     0.00745
145144.80000	     0.00738
145195.20000	     0.00738
145204.80000	     0.00728
145255.20000	     0.00728
145264.80000	     0.00717
145315.20000	     0.00717
145324.80000	     0.00714
145375.20000	     0.00714
145384.80000	     0.00717
145435.20000	     0.00717
145444.80000	     0.00724
145495.20000	     0.00724
145504.80000	     0.00730
145555.20000	     0.00730
