link 8777341
     0.00000	     0.00000
132480.00000	     0.00078
132535.20000	     0.00078
132544.80000	     0.00078
132595.20000	     0.00078
132604.80000	     0.00078
132655.20000	     0.00078
132664.80000	     0.00069
132715.20000	     0.00069
132724.80000	     0.00069
132775.20000	     0.00069
132784.80000	     0.00069
132835.20000	     0.00069
132844.80000	     0.00069
132895.20000	     0.00069
132904.80000	     0.00069
132955.20000	     0.00069
132964.80000	     0.00069
133015.20000	     0.00069
133024.80000	     0.00069
133075.20000	     0.00069
133084.80000	     0.00069
133135.20000	     0.00069
133144.80000	     0.00069
133195.20000	     0.00069
133204.80000	     0.00069
133255.20000	     0.00069
133264.80000	     0.00069
133315.20000	     0.00069
133324.80000	     0.00069
133375.20000	     0.00069
133384.80000	     0.00068
133435.20000	     0.00068
133444.80000	     0.00077
133495.20000	     0.00077
133504.80000	     0.00077
133555.20000	     0.00077
133564.80000	     0.00077
133615.20000	     0.00077
133624.80000	     0.00076
133675.20000	     0.00076
133684.80000	     0.00076
133735.20000	     0.00076
133744.80000	     0.00072
133795.20000	     0.00072
133804.80000	     0.00068
133855.20000	     0.00068
133864.80000	     0.00067
133915.20000	     0.00067
133924.80000	     0.00067
133975.20000	     0.00067
133984.80000	     0.00067
134035.20000	     0.00067
134044.80000	     0.00067
134095.20000	     0.00067
134104.80000	     0.00067
134155.20000	     0.00067
134164.80000	     0.00067
134215.20000	     0.00067
134224.80000	     0.00067
134275.20000	     0.00067
134284.80000	     0.00067
134335.20000	     0.00067
134344.80000	     0.00067
134395.20000	     0.00067
134404.80000	     0.00067
134455.20000	     0.00067
134464.80000	     0.00067
134515.20000	     0.00067
134524.80000	     0.00067
134575.20000	     0.00067
134584.80000	     0.00067
134635.20000	     0.00067
134644.80000	     0.00067
134695.20000	     0.00067
134704.80000	     0.00067
134755.20000	     0.00067
134764.80000	     0.00067
134815.20000	     0.00067
134824.80000	     0.00067
134875.20000	     0.00067
134884.80000	     0.00067
134935.20000	     0.00067
134944.80000	     0.00067
134995.20000	     0.00067
135004.80000	     0.00076
135055.20000	     0.00076
135064.80000	     0.00075
135115.20000	     0.00075
135124.80000	     0.00075
135175.20000	     0.00075
135184.80000	     0.00075
135235.20000	     0.00075
135244.80000	     0.00075
135295.20000	     0.00075
135304.80000	     0.00075
135355.20000	     0.00075
135364.80000	     0.00075
135415.20000	     0.00075
135424.80000	     0.00066
135475.20000	     0.00066
135484.80000	     0.00066
135535.20000	     0.00066
135544.80000	     0.00066
135595.20000	     0.00066
135604.80000	     0.00066
135655.20000	     0.00066
135664.80000	     0.00066
135715.20000	     0.00066
135724.80000	     0.00066
135775.20000	     0.00066
135784.80000	     0.00066
135835.20000	     0.00066
135844.80000	     0.00066
135895.20000	     0.00066
135904.80000	     0.00066
135955.20000	     0.00066
135964.80000	     0.00066
136015.20000	     0.00066
136024.80000	     0.00066
136075.20000	     0.00066
136084.80000	     0.00066
136135.20000	     0.00066
136144.80000	     0.00066
136195.20000	     0.00066
136204.80000	     0.00066
136255.20000	     0.00066
136264.80000	     0.00065
136315.20000	     0.00065
136324.80000	     0.00074
136375.20000	     0.00074
136384.80000	     0.00074
136435.20000	     0.00074
136444.80000	     0.00073
136495.20000	     0.00073
136504.80000	     0.00073
136555.20000	     0.00073
136564.80000	     0.00073
136615.20000	     0.00073
136624.80000	     0.00073
136675.20000	     0.00073
136684.80000	     0.00073
136735.20000	     0.00073
136744.80000	     0.00073
136795.20000	     0.00073
136804.80000	     0.00073
136855.20000	     0.00073
136864.80000	     0.00073
136915.20000	     0.00073
136924.80000	     0.00072
136975.20000	     0.00072
136984.80000	     0.00072
137035.20000	     0.00072
137044.80000	     0.00072
137095.20000	     0.00072
137104.80000	     0.00064
137155.20000	     0.00064
137164.80000	     0.00064
137215.20000	     0.00064
137224.80000	     0.00064
137275.20000	     0.00064
137284.80000	     0.00064
137335.20000	     0.00064
137344.80000	     0.00064
137395.20000	     0.00064
137404.80000	     0.00064
137455.20000	     0.00064
137464.80000	     0.00064
137515.20000	     0.00064
137524.80000	     0.00064
137575.20000	     0.00064
137584.80000	     0.00064
137635.20000	     0.00064
137644.80000	     0.00064
137695.20000	     0.00064
137704.80000	     0.00063
137755.20000	     0.00063
137764.80000	     0.00072
137815.20000	     0.00072
137824.80000	     0.00071
137875.20000	     0.00071
137884.80000	     0.00071
137935.20000	     0.00071
137944.80000	     0.00071
137995.20000	     0.00071
138004.80000	     0.00071
138055.20000	     0.00071
138064.80000	     0.00070
138115.20000	     0.00070
138124.80000	     0.00070
138175.20000	     0.00070
138184.80000	     0.00070
138235.20000	     0.00070
138244.80000	     0.00070
138295.20000	     0.00070
138304.80000	     0.00070
138355.20000	     0.00070
138364.80000	     0.00070
138415.20000	     0.00070
138424.80000	     0.00070
138475.20000	     0.00070
138484.80000	     0.00070
138535.20000	     0.00070
138544.80000	     0.00062
138595.20000	     0.00062
138604.80000	     0.00062
138655.20000	     0.00062
138664.80000	     0.00062
138715.20000	     0.00062
138724.80000	     0.00062
138775.20000	     0.00062
138784.80000	     0.00062
138835.20000	     0.00062
138844.80000	     0.00062
138895.20000	     0.00062
138904.80000	     0.00061
138955.20000	     0.00061
138964.80000	     0.00061
139015.20000	     0.00061
139024.80000	     0.00061
139075.20000	     0.00061
139084.80000	     0.00061
139135.20000	     0.00061
139144.80000	     0.00061
139195.20000	     0.00061
139204.80000	     0.00069
139255.20000	     0.00069
139264.80000	     0.00069
139315.20000	     0.00069
139324.80000	     0.00069
139375.20000	     0.00069
139384.80000	     0.00068
139435.20000	     0.00068
139444.80000	     0.00068
139495.20000	     0.00068
139504.80000	     0.00068
139555.20000	     0.00068
139564.80000	     0.00068
139615.20000	     0.00068
139624.80000	     0.00068
139675.20000	     0.00068
139684.80000	     0.00068
139735.20000	     0.00068
139744.80000	     0.00068
139795.20000	     0.00068
139804.80000	     0.00068
139855.20000	     0.00068
139864.80000	     0.00068
139915.20000	     0.00068
139924.80000	     0.00068
139975.20000	     0.00068
139984.80000	     0.00067
140035.20000	     0.00067
140044.80000	     0.00059
140095.20000	     0.00059
140104.80000	     0.00059
140155.20000	     0.00059
140164.80000	     0.00059
140215.20000	     0.00059
140224.80000	     0.00059
140275.20000	     0.00059
140284.80000	     0.00059
140335.20000	     0.00059
140344.80000	     0.00059
140395.20000	     0.00059
140404.80000	     0.00059
140455.20000	     0.00059
140464.80000	     0.00059
140515.20000	     0.00059
140524.80000	     0.00059
140575.20000	     0.00059
140584.80000	     0.00059
140635.20000	     0.00059
140644.80000	     0.00067
140695.20000	     0.00067
140704.80000	     0.00066
140755.20000	     0.00066
140764.80000	     0.00066
140815.20000	     0.00066
140824.80000	     0.00066
140875.20000	     0.00066
140884.80000	     0.00066
140935.20000	     0.00066
140944.80000	     0.00065
140995.20000	     0.00065
141004.80000	     0.00065
141055.20000	     0.00065
141064.80000	     0.00065
141115.20000	     0.00065
141124.80000	     0.00065
141175.20000	     0.00065
141184.80000	     0.00065
141235.20000	     0.00065
141244.80000	     0.00065
141295.20000	     0.00065
141304.80000	     0.00065
141355.20000	     0.00065
141364.80000	     0.00065
141415.20000	     0.00065
141424.80000	     0.00065
141475.20000	     0.00065
141484.80000	     0.00057
141535.20000	     0.00057
141544.80000	     0.00057
141595.20000	     0.00057
141604.80000	     0.00057
141655.20000	     0.00057
141664.80000	     0.00057
141715.20000	     0.00057
141724.80000	     0.00057
141775.20000	     0.00057
141784.80000	     0.00057
141835.20000	     0.00057
141844.80000	     0.00057
141895.20000	     0.00057
141904.80000	     0.00057
141955.20000	     0.00057
141964.80000	     0.00057
142015.20000	     0.00057
142024.80000	     0.00064
142075.20000	     0.00064
142084.80000	     0.00064
142135.20000	     0.00064
142144.80000	     0.00064
142195.20000	     0.00064
142204.80000	     0.00064
142255.20000	     0.00064
142264.80000	     0.00063
142315.20000	     0.00063
142324.80000	     0.00063
142375.20000	     0.00063
142384.80000	     0.00063
142435.20000	     0.00063
142444.80000	     0.00063
142495.20000	     0.00063
142504.80000	     0.00063
142555.20000	     0.00063
142564.80000	     0.00063
142615.20000	     0.00063
142624.80000	     0.00063
142675.20000	     0.00063
142684.80000	     0.00063
142735.20000	     0.00063
142744.80000	     0.00063
142795.20000	     0.00063
142804.80000	     0.00062
142855.20000	     0.00062
142864.80000	     0.00062
142915.20000	     0.00062
142924.80000	     0.00055
142975.20000	     0.00055
142984.80000	     0.00055
143035.20000	     0.00055
143044.80000	     0.00055
143095.20000	     0.00055
143104.80000	     0.00055
143155.20000	     0.00055
143164.80000	     0.00055
143215.20000	     0.00055
143224.80000	     0.00055
143275.20000	     0.00055
143284.80000	     0.00055
143335.20000	     0.00055
143344.80000	     0.00054
143395.20000	     0.00054
143404.80000	     0.00054
143455.20000	     0.00054
143464.80000	     0.00054
143515.20000	     0.00054
143524.80000	     0.00062
143575.20000	     0.00062
143584.80000	     0.00061
143635.20000	     0.00061
143644.80000	     0.00061
143695.20000	     0.00061
143704.80000	     0.00061
143755.20000	     0.00061
143764.80000	     0.00061
143815.20000	     0.00061
143824.80000	     0.00061
143875.20000	     0.00061
143884.80000	     0.00061
143935.20000	     0.00061
143944.80000	     0.00061
143995.20000	     0.00061
144004.80000	     0.00060
144055.20000	     0.00060
144064.80000	     0.00060
144115.20000	     0.00060
144124.80000	     0.00053
144175.20000	     0.00053
144184.80000	     0.00053
144235.20000	     0.00053
144244.80000	     0.00053
144295.20000	     0.00053
144304.80000	     0.00053
144355.20000	     0.00053
144364.80000	     0.00053
144415.20000	     0.00053
144424.80000	     0.00053
144475.20000	     0.00053
144484.80000	     0.00053
144535.20000	     0.00053
144544.80000	     0.00165
144595.20000	     0.00165
144604.80000	     0.00055
144655.20000	     0.00055
144664.80000	     0.00055
144715.20000	     0.00055
144724.80000	     0.00055
144775.20000	     0.00055
144784.80000	     0.00051
144835.20000	     0.00051
144844.80000	     0.00052
144895.20000	     0.00052
144904.80000	     0.00052
144955.20000	     0.00052
144964.80000	     0.00052
145015.20000	     0.00052
145024.80000	     0.00052
145075.20000	     0.00052
145084.80000	     0.00052
145135.20000	     0.00052
145144.80000	     0.00052
145195.20000	     0.00052
145204.80000	     0.00052
145255.20000	     0.00052
145264.80000	     0.00052
145315.20000	     0.00052
145324.80000	     0.00052
145375.20000	     0.00052
145384.80000	     0.00052
145435.20000	     0.00052
145444.80000	     0.00052
145495.20000	     0.00052
145504.80000	     0.00052
145555.20000	     0.00052
145564.80000	     0.00052
145615.20000	     0.00052
145624.80000	     0.00052
145675.20000	     0.00052
145684.80000	     0.00052
145735.20000	     0.00052
145744.80000	     0.00052
145795.20000	     0.00052
145804.80000	     0.00052
145855.20000	     0.00052
145864.80000	     0.00052
145915.20000	     0.00052
145924.80000	     0.00053
145975.20000	     0.00053
145984.80000	     0.00053
146035.20000	     0.00053
146044.80000	     0.00053
146095.20000	     0.00053
146104.80000	     0.00053
146155.20000	     0.00053
146164.80000	     0.00053
146215.20000	     0.00053
146224.80000	     0.00053
146275.20000	     0.00053
146284.80000	     0.00053
146335.20000	     0.00053
146344.80000	     0.00053
146395.20000	     0.00053
146404.80000	     0.00053
146455.20000	     0.00053
146464.80000	     0.00053
146515.20000	     0.00053
146524.80000	     0.00053
146575.20000	     0.00053
146584.80000	     0.00053
146635.20000	     0.00053
146644.80000	     0.00053
146695.20000	     0.00053
146704.80000	     0.00060
146755.20000	     0.00060
146764.80000	     0.00053
146815.20000	     0.00053
146824.80000	     0.00053
146875.20000	     0.00053
146884.80000	     0.00053
146935.20000	     0.00053
146944.80000	     0.00053
146995.20000	     0.00053
147004.80000	     0.00053
147055.20000	     0.00053
147064.80000	     0.00053
147115.20000	     0.00053
147124.80000	     0.00053
147175.20000	     0.00053
147184.80000	     0.00053
147235.20000	     0.00053
147244.80000	     0.00055
147295.20000	     0.00055
147304.80000	     0.00054
147355.20000	     0.00054
147364.80000	     0.00052
147415.20000	     0.00052
147424.80000	     0.00052
147475.20000	     0.00052
147484.80000	     0.00052
147535.20000	     0.00052
147544.80000	     0.00052
147595.20000	     0.00052
147604.80000	     0.00052
147655.20000	     0.00052
147664.80000	     0.00052
147715.20000	     0.00052
147724.80000	     0.00052
147775.20000	     0.00052
147784.80000	     0.00053
147835.20000	     0.00053
