link 8778565
     0.00000	     0.00000
132480.00000	     0.00028
132535.20000	     0.00028
132544.80000	     0.00028
132595.20000	     0.00028
132604.80000	     0.00029
132655.20000	     0.00029
132664.80000	     0.00029
132715.20000	     0.00029
132724.80000	     0.00029
132775.20000	     0.00029
132784.80000	     0.00028
132835.20000	     0.00028
132844.80000	     0.00026
132895.20000	     0.00026
132904.80000	     0.00025
132955.20000	     0.00025
132964.80000	     0.00024
133015.20000	     0.00024
133024.80000	     0.00023
133075.20000	     0.00023
133084.80000	     0.00022
133135.20000	     0.00022
133144.80000	     0.00022
133195.20000	     0.00022
133204.80000	     0.00021
133255.20000	     0.00021
133264.80000	     0.00021
133315.20000	     0.00021
133324.80000	     0.00020
133375.20000	     0.00020
133384.80000	     0.00020
133435.20000	     0.00020
133444.80000	     0.00020
133495.20000	     0.00020
133504.80000	     0.00022
133555.20000	     0.00022
133564.80000	     0.00023
133615.20000	     0.00023
133624.80000	     0.00024
133675.20000	     0.00024
133684.80000	     0.00026
133735.20000	     0.00026
133744.80000	     0.00026
133795.20000	     0.00026
133804.80000	     0.00027
133855.20000	     0.00027
133864.80000	     0.00028
133915.20000	     0.00028
133924.80000	     0.00026
133975.20000	     0.00026
133984.80000	     0.00025
134035.20000	     0.00025
134044.80000	     0.00024
134095.20000	     0.00024
134104.80000	     0.00023
134155.20000	     0.00023
134164.80000	     0.00022
134215.20000	     0.00022
134224.80000	     0.00022
134275.20000	     0.00022
134284.80000	     0.00021
134335.20000	     0.00021
134344.80000	     0.00021
134395.20000	     0.00021
134404.80000	     0.00020
134455.20000	     0.00020
134464.80000	     0.00020
134515.20000	     0.00020
134524.80000	     0.00020
134575.20000	     0.00020
134584.80000	     0.00020
134635.20000	     0.00020
134644.80000	     0.00019
134695.20000	     0.00019
134704.80000	     0.00019
134755.20000	     0.00019
134764.80000	     0.00019
134815.20000	     0.00019
134824.80000	     0.00019
134875.20000	     0.00019
134884.80000	     0.00019
134935.20000	     0.00019
134944.80000	     0.00019
134995.20000	     0.00019
135004.80000	     0.00019
135055.20000	     0.00019
135064.80000	     0.00019
135115.20000	     0.00019
135124.80000	     0.00019
135175.20000	     0.00019
135184.80000	     0.00021
135235.20000	     0.00021
135244.80000	     0.00022
135295.20000	     0.00022
135304.80000	     0.00024
135355.20000	     0.00024
135364.80000	     0.00025
135415.20000	     0.00025
135424.80000	     0.00024
135475.20000	     0.00024
135484.80000	     0.00023
135535.20000	     0.00023
135544.80000	     0.00022
135595.20000	     0.00022
135604.80000	     0.00021
135655.20000	     0.00021
135664.80000	     0.00021
135715.20000	     0.00021
135724.80000	     0.00020
135775.20000	     0.00020
135784.80000	     0.00020
135835.20000	     0.00020
135844.80000	     0.00020
135895.20000	     0.00020
135904.80000	     0.00020
135955.20000	     0.00020
135964.80000	     0.00019
136015.20000	     0.00019
136024.80000	     0.00019
136075.20000	     0.00019
136084.80000	     0.00019
136135.20000	     0.00019
136144.80000	     0.00019
136195.20000	     0.00019
136204.80000	     0.00019
136255.20000	     0.00019
136264.80000	     0.00019
136315.20000	     0.00019
136324.80000	     0.00019
136375.20000	     0.00019
136384.80000	     0.00021
136435.20000	     0.00021
