link 8778973
     0.00000	     0.00000
132480.00000	     0.00016
132535.20000	     0.00016
132544.80000	     0.00016
132595.20000	     0.00016
132604.80000	     0.00016
132655.20000	     0.00016
132664.80000	     0.00016
132715.20000	     0.00016
132724.80000	     0.00016
132775.20000	     0.00016
132784.80000	     0.00016
132835.20000	     0.00016
132844.80000	     0.00016
132895.20000	     0.00016
132904.80000	     0.00016
132955.20000	     0.00016
132964.80000	     0.00016
133015.20000	     0.00016
133024.80000	     0.00016
133075.20000	     0.00016
133084.80000	     0.00016
133135.20000	     0.00016
133144.80000	     0.00016
133195.20000	     0.00016
133204.80000	     0.00016
133255.20000	     0.00016
133264.80000	     0.00016
133315.20000	     0.00016
133324.80000	     0.00016
133375.20000	     0.00016
133384.80000	     0.00016
133435.20000	     0.00016
133444.80000	     0.00016
133495.20000	     0.00016
133504.80000	     0.00016
133555.20000	     0.00016
133564.80000	     0.00015
133615.20000	     0.00015
133624.80000	     0.00015
133675.20000	     0.00015
133684.80000	     0.00015
133735.20000	     0.00015
133744.80000	     0.00015
133795.20000	     0.00015
133804.80000	     0.00015
133855.20000	     0.00015
133864.80000	     0.00015
133915.20000	     0.00015
133924.80000	     0.00015
133975.20000	     0.00015
133984.80000	     0.00015
134035.20000	     0.00015
134044.80000	     0.00015
134095.20000	     0.00015
134104.80000	     0.00015
134155.20000	     0.00015
134164.80000	     0.00015
134215.20000	     0.00015
134224.80000	     0.00015
134275.20000	     0.00015
134284.80000	     0.00015
134335.20000	     0.00015
134344.80000	     0.00015
134395.20000	     0.00015
134404.80000	     0.00015
134455.20000	     0.00015
134464.80000	     0.00015
134515.20000	     0.00015
134524.80000	     0.00015
134575.20000	     0.00015
134584.80000	     0.00015
134635.20000	     0.00015
134644.80000	     0.00015
134695.20000	     0.00015
134704.80000	     0.00015
134755.20000	     0.00015
134764.80000	     0.00015
134815.20000	     0.00015
134824.80000	     0.00015
134875.20000	     0.00015
134884.80000	     0.00015
134935.20000	     0.00015
134944.80000	     0.00015
134995.20000	     0.00015
135004.80000	     0.00015
135055.20000	     0.00015
135064.80000	     0.00015
135115.20000	     0.00015
135124.80000	     0.00015
135175.20000	     0.00015
135184.80000	     0.00015
135235.20000	     0.00015
135244.80000	     0.00015
135295.20000	     0.00015
135304.80000	     0.00015
135355.20000	     0.00015
135364.80000	     0.00015
135415.20000	     0.00015
135424.80000	     0.00015
135475.20000	     0.00015
135484.80000	     0.00015
135535.20000	     0.00015
135544.80000	     0.00015
135595.20000	     0.00015
135604.80000	     0.00015
135655.20000	     0.00015
135664.80000	     0.00015
135715.20000	     0.00015
135724.80000	     0.00015
135775.20000	     0.00015
135784.80000	     0.00015
135835.20000	     0.00015
135844.80000	     0.00015
135895.20000	     0.00015
135904.80000	     0.00015
135955.20000	     0.00015
135964.80000	     0.00015
136015.20000	     0.00015
136024.80000	     0.00015
136075.20000	     0.00015
136084.80000	     0.00015
136135.20000	     0.00015
136144.80000	     0.00015
136195.20000	     0.00015
136204.80000	     0.00015
136255.20000	     0.00015
136264.80000	     0.00015
136315.20000	     0.00015
136324.80000	     0.00015
136375.20000	     0.00015
136384.80000	     0.00015
136435.20000	     0.00015
136444.80000	     0.00015
136495.20000	     0.00015
136504.80000	     0.00015
136555.20000	     0.00015
136564.80000	     0.00015
136615.20000	     0.00015
136624.80000	     0.00015
136675.20000	     0.00015
136684.80000	     0.00015
136735.20000	     0.00015
136744.80000	     0.00015
136795.20000	     0.00015
136804.80000	     0.00015
136855.20000	     0.00015
136864.80000	     0.00015
136915.20000	     0.00015
136924.80000	     0.00015
136975.20000	     0.00015
136984.80000	     0.00015
137035.20000	     0.00015
137044.80000	     0.00015
137095.20000	     0.00015
137104.80000	     0.00015
137155.20000	     0.00015
137164.80000	     0.00015
