link 8778111
     0.00000	     0.00000
132480.00000	     0.00740
132535.20000	     0.00740
132544.80000	     0.00739
132595.20000	     0.00739
132604.80000	     0.00739
132655.20000	     0.00739
132664.80000	     0.00738
132715.20000	     0.00738
132724.80000	     0.00737
132775.20000	     0.00737
132784.80000	     0.00734
132835.20000	     0.00734
132844.80000	     0.00730
132895.20000	     0.00730
132904.80000	     0.00727
132955.20000	     0.00727
132964.80000	     0.00723
133015.20000	     0.00723
133024.80000	     0.00720
133075.20000	     0.00720
133084.80000	     0.00717
133135.20000	     0.00717
133144.80000	     0.00713
133195.20000	     0.00713
133204.80000	     0.00710
133255.20000	     0.00710
133264.80000	     0.00707
133315.20000	     0.00707
133324.80000	     0.00704
133375.20000	     0.00704
133384.80000	     0.00701
133435.20000	     0.00701
133444.80000	     0.00698
133495.20000	     0.00698
133504.80000	     0.00698
133555.20000	     0.00698
133564.80000	     0.00698
133615.20000	     0.00698
133624.80000	     0.00698
133675.20000	     0.00698
133684.80000	     0.00698
133735.20000	     0.00698
133744.80000	     0.00698
133795.20000	     0.00698
133804.80000	     0.00697
133855.20000	     0.00697
133864.80000	     0.00697
133915.20000	     0.00697
133924.80000	     0.00694
133975.20000	     0.00694
133984.80000	     0.00690
134035.20000	     0.00690
134044.80000	     0.00687
134095.20000	     0.00687
134104.80000	     0.00684
134155.20000	     0.00684
134164.80000	     0.00681
134215.20000	     0.00681
134224.80000	     0.00678
134275.20000	     0.00678
134284.80000	     0.00675
134335.20000	     0.00675
134344.80000	     0.00673
134395.20000	     0.00673
134404.80000	     0.00670
134455.20000	     0.00670
134464.80000	     0.00667
134515.20000	     0.00667
134524.80000	     0.00665
134575.20000	     0.00665
134584.80000	     0.00662
134635.20000	     0.00662
134644.80000	     0.00659
134695.20000	     0.00659
134704.80000	     0.00657
134755.20000	     0.00657
134764.80000	     0.00654
134815.20000	     0.00654
134824.80000	     0.00652
134875.20000	     0.00652
134884.80000	     0.00650
134935.20000	     0.00650
134944.80000	     0.00647
134995.20000	     0.00647
135004.80000	     0.00645
135055.20000	     0.00645
135064.80000	     0.00643
135115.20000	     0.00643
135124.80000	     0.00641
135175.20000	     0.00641
135184.80000	     0.00641
135235.20000	     0.00641
135244.80000	     0.00642
135295.20000	     0.00642
135304.80000	     0.00642
135355.20000	     0.00642
135364.80000	     0.00643
135415.20000	     0.00643
135424.80000	     0.00640
135475.20000	     0.00640
135484.80000	     0.00638
135535.20000	     0.00638
135544.80000	     0.00635
135595.20000	     0.00635
135604.80000	     0.00633
135655.20000	     0.00633
135664.80000	     0.00631
135715.20000	     0.00631
135724.80000	     0.00628
135775.20000	     0.00628
135784.80000	     0.00626
135835.20000	     0.00626
135844.80000	     0.00624
135895.20000	     0.00624
135904.80000	     0.00622
135955.20000	     0.00622
135964.80000	     0.00620
136015.20000	     0.00620
136024.80000	     0.00618
136075.20000	     0.00618
136084.80000	     0.00616
136135.20000	     0.00616
136144.80000	     0.00614
136195.20000	     0.00614
136204.80000	     0.00612
136255.20000	     0.00612
136264.80000	     0.00610
136315.20000	     0.00610
136324.80000	     0.00608
136375.20000	     0.00608
136384.80000	     0.00609
136435.20000	     0.00609
136444.80000	     0.00610
136495.20000	     0.00610
136504.80000	     0.00610
136555.20000	     0.00610
136564.80000	     0.00611
136615.20000	     0.00611
136624.80000	     0.00611
136675.20000	     0.00611
136684.80000	     0.00612
136735.20000	     0.00612
136744.80000	     0.00612
136795.20000	     0.00612
136804.80000	     0.00613
136855.20000	     0.00613
136864.80000	     0.00613
136915.20000	     0.00613
136924.80000	     0.00613
136975.20000	     0.00613
136984.80000	     0.00613
137035.20000	     0.00613
137044.80000	     0.00613
137095.20000	     0.00613
137104.80000	     0.00613
137155.20000	     0.00613
137164.80000	     0.00613
137215.20000	     0.00613
137224.80000	     0.00613
137275.20000	     0.00613
137284.80000	     0.00610
137335.20000	     0.00610
137344.80000	     0.00608
137395.20000	     0.00608
137404.80000	     0.00605
137455.20000	     0.00605
137464.80000	     0.00602
137515.20000	     0.00602
137524.80000	     0.00600
137575.20000	     0.00600
137584.80000	     0.00597
137635.20000	     0.00597
137644.80000	     0.00595
137695.20000	     0.00595
137704.80000	     0.00592
137755.20000	     0.00592
137764.80000	     0.00590
137815.20000	     0.00590
137824.80000	     0.00590
137875.20000	     0.00590
137884.80000	     0.00591
137935.20000	     0.00591
137944.80000	     0.00591
137995.20000	     0.00591
138004.80000	     0.00591
138055.20000	     0.00591
138064.80000	     0.00591
138115.20000	     0.00591
138124.80000	     0.00592
138175.20000	     0.00592
138184.80000	     0.00592
138235.20000	     0.00592
138244.80000	     0.00592
138295.20000	     0.00592
138304.80000	     0.00592
138355.20000	     0.00592
138364.80000	     0.00592
138415.20000	     0.00592
138424.80000	     0.00591
138475.20000	     0.00591
138484.80000	     0.00591
138535.20000	     0.00591
138544.80000	     0.00591
138595.20000	     0.00591
138604.80000	     0.00591
138655.20000	     0.00591
138664.80000	     0.00591
138715.20000	     0.00591
138724.80000	     0.00588
138775.20000	     0.00588
138784.80000	     0.00585
138835.20000	     0.00585
138844.80000	     0.00582
138895.20000	     0.00582
138904.80000	     0.00579
138955.20000	     0.00579
138964.80000	     0.00576
139015.20000	     0.00576
139024.80000	     0.00574
139075.20000	     0.00574
139084.80000	     0.00571
139135.20000	     0.00571
139144.80000	     0.00569
139195.20000	     0.00569
139204.80000	     0.00566
139255.20000	     0.00566
139264.80000	     0.00567
139315.20000	     0.00567
139324.80000	     0.00567
139375.20000	     0.00567
139384.80000	     0.00567
