link 8778563
     0.00000	     0.00000
132480.00000	     0.00019
132535.20000	     0.00019
132544.80000	     0.00020
132595.20000	     0.00020
132604.80000	     0.00021
132655.20000	     0.00021
132664.80000	     0.00022
132715.20000	     0.00022
132724.80000	     0.00023
132775.20000	     0.00023
132784.80000	     0.00021
132835.20000	     0.00021
132844.80000	     0.00019
132895.20000	     0.00019
132904.80000	     0.00017
132955.20000	     0.00017
132964.80000	     0.00016
133015.20000	     0.00016
133024.80000	     0.00014
133075.20000	     0.00014
133084.80000	     0.00013
133135.20000	     0.00013
133144.80000	     0.00012
133195.20000	     0.00012
133204.80000	     0.00011
133255.20000	     0.00011
133264.80000	     0.00010
133315.20000	     0.00010
133324.80000	     0.00009
133375.20000	     0.00009
133384.80000	     0.00008
133435.20000	     0.00008
133444.80000	     0.00008
133495.20000	     0.00008
133504.80000	     0.00010
133555.20000	     0.00010
133564.80000	     0.00012
133615.20000	     0.00012
133624.80000	     0.00014
133675.20000	     0.00014
133684.80000	     0.00016
133735.20000	     0.00016
133744.80000	     0.00017
133795.20000	     0.00017
133804.80000	     0.00019
133855.20000	     0.00019
133864.80000	     0.00020
133915.20000	     0.00020
133924.80000	     0.00018
133975.20000	     0.00018
133984.80000	     0.00016
134035.20000	     0.00016
134044.80000	     0.00015
134095.20000	     0.00015
134104.80000	     0.00014
134155.20000	     0.00014
134164.80000	     0.00012
134215.20000	     0.00012
134224.80000	     0.00011
134275.20000	     0.00011
134284.80000	     0.00010
134335.20000	     0.00010
134344.80000	     0.00009
134395.20000	     0.00009
134404.80000	     0.00009
134455.20000	     0.00009
134464.80000	     0.00008
134515.20000	     0.00008
134524.80000	     0.00007
134575.20000	     0.00007
134584.80000	     0.00007
134635.20000	     0.00007
134644.80000	     0.00006
134695.20000	     0.00006
134704.80000	     0.00006
134755.20000	     0.00006
134764.80000	     0.00005
134815.20000	     0.00005
134824.80000	     0.00005
134875.20000	     0.00005
134884.80000	     0.00005
134935.20000	     0.00005
134944.80000	     0.00004
134995.20000	     0.00004
135004.80000	     0.00004
135055.20000	     0.00004
135064.80000	     0.00004
135115.20000	     0.00004
135124.80000	     0.00004
135175.20000	     0.00004
135184.80000	     0.00006
135235.20000	     0.00006
135244.80000	     0.00009
135295.20000	     0.00009
135304.80000	     0.00011
135355.20000	     0.00011
135364.80000	     0.00013
135415.20000	     0.00013
135424.80000	     0.00012
135475.20000	     0.00012
135484.80000	     0.00011
135535.20000	     0.00011
135544.80000	     0.00010
135595.20000	     0.00010
135604.80000	     0.00009
135655.20000	     0.00009
135664.80000	     0.00008
135715.20000	     0.00008
135724.80000	     0.00008
135775.20000	     0.00008
135784.80000	     0.00007
135835.20000	     0.00007
135844.80000	     0.00006
135895.20000	     0.00006
135904.80000	     0.00006
135955.20000	     0.00006
135964.80000	     0.00006
136015.20000	     0.00006
136024.80000	     0.00005
136075.20000	     0.00005
136084.80000	     0.00005
136135.20000	     0.00005
136144.80000	     0.00004
136195.20000	     0.00004
136204.80000	     0.00004
136255.20000	     0.00004
136264.80000	     0.00004
136315.20000	     0.00004
136324.80000	     0.00004
136375.20000	     0.00004
136384.80000	     0.00006
136435.20000	     0.00006
136444.80000	     0.00009
136495.20000	     0.00009
136504.80000	     0.00011
136555.20000	     0.00011
136564.80000	     0.00013
136615.20000	     0.00013
136624.80000	     0.00014
136675.20000	     0.00014
136684.80000	     0.00016
136735.20000	     0.00016
136744.80000	     0.00017
136795.20000	     0.00017
136804.80000	     0.00019
136855.20000	     0.00019
136864.80000	     0.00020
136915.20000	     0.00020
136924.80000	     0.00021
136975.20000	     0.00021
136984.80000	     0.00022
137035.20000	     0.00022
137044.80000	     0.00023
137095.20000	     0.00023
137104.80000	     0.00023
137155.20000	     0.00023
137164.80000	     0.00024
137215.20000	     0.00024
137224.80000	     0.00025
137275.20000	     0.00025
137284.80000	     0.00022
137335.20000	     0.00022
137344.80000	     0.00020
137395.20000	     0.00020
137404.80000	     0.00018
137455.20000	     0.00018
137464.80000	     0.00017
137515.20000	     0.00017
137524.80000	     0.00015
137575.20000	     0.00015
137584.80000	     0.00014
137635.20000	     0.00014
137644.80000	     0.00013
137695.20000	     0.00013
137704.80000	     0.00011
137755.20000	     0.00011
137764.80000	     0.00010
137815.20000	     0.00010
137824.80000	     0.00012
137875.20000	     0.00012
137884.80000	     0.00014
137935.20000	     0.00014
137944.80000	     0.00016
137995.20000	     0.00016
138004.80000	     0.00017
138055.20000	     0.00017
