link 8778079
     0.00000	     0.00000
132480.00000	     0.00047
132535.20000	     0.00047
132544.80000	     0.00041
132595.20000	     0.00041
132604.80000	     0.00037
132655.20000	     0.00037
132664.80000	     0.00034
132715.20000	     0.00034
132724.80000	     0.00032
132775.20000	     0.00032
132784.80000	     0.00062
132835.20000	     0.00062
132844.80000	     0.00084
132895.20000	     0.00084
132904.80000	     0.00102
132955.20000	     0.00102
132964.80000	     0.00116
133015.20000	     0.00116
133024.80000	     0.00126
133075.20000	     0.00126
133084.80000	     0.00135
133135.20000	     0.00135
133144.80000	     0.00141
133195.20000	     0.00141
133204.80000	     0.00146
133255.20000	     0.00146
133264.80000	     0.00150
133315.20000	     0.00150
133324.80000	     0.00152
133375.20000	     0.00152
133384.80000	     0.00155
133435.20000	     0.00155
133444.80000	     0.00156
133495.20000	     0.00156
133504.80000	     0.00126
133555.20000	     0.00126
133564.80000	     0.00103
133615.20000	     0.00103
133624.80000	     0.00085
133675.20000	     0.00085
133684.80000	     0.00071
133735.20000	     0.00071
133744.80000	     0.00060
133795.20000	     0.00060
133804.80000	     0.00052
133855.20000	     0.00052
133864.80000	     0.00045
133915.20000	     0.00045
133924.80000	     0.00071
133975.20000	     0.00071
133984.80000	     0.00092
134035.20000	     0.00092
134044.80000	     0.00107
134095.20000	     0.00107
134104.80000	     0.00120
134155.20000	     0.00120
134164.80000	     0.00129
134215.20000	     0.00129
134224.80000	     0.00136
134275.20000	     0.00136
134284.80000	     0.00142
134335.20000	     0.00142
134344.80000	     0.00146
134395.20000	     0.00146
134404.80000	     0.00149
134455.20000	     0.00149
134464.80000	     0.00152
134515.20000	     0.00152
134524.80000	     0.00154
134575.20000	     0.00154
134584.80000	     0.00155
134635.20000	     0.00155
134644.80000	     0.00156
134695.20000	     0.00156
134704.80000	     0.00157
134755.20000	     0.00157
134764.80000	     0.00158
134815.20000	     0.00158
134824.80000	     0.00158
134875.20000	     0.00158
134884.80000	     0.00159
134935.20000	     0.00159
134944.80000	     0.00159
134995.20000	     0.00159
135004.80000	     0.00159
135055.20000	     0.00159
135064.80000	     0.00159
135115.20000	     0.00159
135124.80000	     0.00159
135175.20000	     0.00159
135184.80000	     0.00128
135235.20000	     0.00128
135244.80000	     0.00104
135295.20000	     0.00104
135304.80000	     0.00086
135355.20000	     0.00086
135364.80000	     0.00072
135415.20000	     0.00072
135424.80000	     0.00091
135475.20000	     0.00091
135484.80000	     0.00107
135535.20000	     0.00107
135544.80000	     0.00118
135595.20000	     0.00118
135604.80000	     0.00128
135655.20000	     0.00128
135664.80000	     0.00135
135715.20000	     0.00135
135724.80000	     0.00140
135775.20000	     0.00140
135784.80000	     0.00144
135835.20000	     0.00144
135844.80000	     0.00147
135895.20000	     0.00147
135904.80000	     0.00150
135955.20000	     0.00150
135964.80000	     0.00152
136015.20000	     0.00152
136024.80000	     0.00153
136075.20000	     0.00153
136084.80000	     0.00154
136135.20000	     0.00154
136144.80000	     0.00155
136195.20000	     0.00155
136204.80000	     0.00156
136255.20000	     0.00156
136264.80000	     0.00156
136315.20000	     0.00156
136324.80000	     0.00156
136375.20000	     0.00156
136384.80000	     0.00126
136435.20000	     0.00126
136444.80000	     0.00103
136495.20000	     0.00103
136504.80000	     0.00085
136555.20000	     0.00085
136564.80000	     0.00071
136615.20000	     0.00071
136624.80000	     0.00060
136675.20000	     0.00060
136684.80000	     0.00051
136735.20000	     0.00051
136744.80000	     0.00045
136795.20000	     0.00045
136804.80000	     0.00040
136855.20000	     0.00040
136864.80000	     0.00036
136915.20000	     0.00036
136924.80000	     0.00033
136975.20000	     0.00033
136984.80000	     0.00031
137035.20000	     0.00031
137044.80000	     0.00029
137095.20000	     0.00029
137104.80000	     0.00027
137155.20000	     0.00027
137164.80000	     0.00026
137215.20000	     0.00026
137224.80000	     0.00025
137275.20000	     0.00025
137284.80000	     0.00055
137335.20000	     0.00055
137344.80000	     0.00078
137395.20000	     0.00078
137404.80000	     0.00095
137455.20000	     0.00095
137464.80000	     0.00109
137515.20000	     0.00109
137524.80000	     0.00120
137575.20000	     0.00120
137584.80000	     0.00128
137635.20000	     0.00128
137644.80000	     0.00134
137695.20000	     0.00134
137704.80000	     0.00139
137755.20000	     0.00139
137764.80000	     0.00143
137815.20000	     0.00143
137824.80000	     0.00115
137875.20000	     0.00115
137884.80000	     0.00094
137935.20000	     0.00094
137944.80000	     0.00078
137995.20000	     0.00078
138004.80000	     0.00065
138055.20000	     0.00065
138064.80000	     0.00056
138115.20000	     0.00056
138124.80000	     0.00048
138175.20000	     0.00048
138184.80000	     0.00042
138235.20000	     0.00042
138244.80000	     0.00038
138295.20000	     0.00038
138304.80000	     0.00034
138355.20000	     0.00034
138364.80000	     0.00032
138415.20000	     0.00032
138424.80000	     0.00029
138475.20000	     0.00029
138484.80000	     0.00028
138535.20000	     0.00028
138544.80000	     0.00027
138595.20000	     0.00027
138604.80000	     0.00026
138655.20000	     0.00026
138664.80000	     0.00025
138715.20000	     0.00025
138724.80000	     0.00054
138775.20000	     0.00054
138784.80000	     0.00077
138835.20000	     0.00077
138844.80000	     0.00094
138895.20000	     0.00094
138904.80000	     0.00107
138955.20000	     0.00107
138964.80000	     0.00118
139015.20000	     0.00118
139024.80000	     0.00126
139075.20000	     0.00126
139084.80000	     0.00132
