link 8778633
     0.00000	     0.00000
132480.00000	     0.00067
132535.20000	     0.00067
132544.80000	     0.00067
132595.20000	     0.00067
132604.80000	     0.00067
132655.20000	     0.00067
132664.80000	     0.00067
132715.20000	     0.00067
132724.80000	     0.00067
132775.20000	     0.00067
132784.80000	     0.00067
132835.20000	     0.00067
132844.80000	     0.00067
132895.20000	     0.00067
132904.80000	     0.00067
132955.20000	     0.00067
132964.80000	     0.00067
133015.20000	     0.00067
133024.80000	     0.00067
133075.20000	     0.00067
133084.80000	     0.00067
133135.20000	     0.00067
133144.80000	     0.00067
133195.20000	     0.00067
133204.80000	     0.00067
133255.20000	     0.00067
133264.80000	     0.00067
133315.20000	     0.00067
133324.80000	     0.00067
133375.20000	     0.00067
133384.80000	     0.00067
133435.20000	     0.00067
133444.80000	     0.00067
133495.20000	     0.00067
133504.80000	     0.00067
133555.20000	     0.00067
133564.80000	     0.00066
133615.20000	     0.00066
133624.80000	     0.00066
133675.20000	     0.00066
133684.80000	     0.00066
133735.20000	     0.00066
133744.80000	     0.00066
133795.20000	     0.00066
133804.80000	     0.00066
133855.20000	     0.00066
133864.80000	     0.00066
133915.20000	     0.00066
133924.80000	     0.00066
133975.20000	     0.00066
133984.80000	     0.00066
134035.20000	     0.00066
134044.80000	     0.00066
134095.20000	     0.00066
134104.80000	     0.00066
134155.20000	     0.00066
134164.80000	     0.00067
134215.20000	     0.00067
134224.80000	     0.00067
134275.20000	     0.00067
134284.80000	     0.00067
134335.20000	     0.00067
134344.80000	     0.00067
134395.20000	     0.00067
134404.80000	     0.00067
134455.20000	     0.00067
134464.80000	     0.00067
134515.20000	     0.00067
134524.80000	     0.00067
134575.20000	     0.00067
134584.80000	     0.00067
134635.20000	     0.00067
134644.80000	     0.00068
134695.20000	     0.00068
134704.80000	     0.00068
134755.20000	     0.00068
134764.80000	     0.00068
134815.20000	     0.00068
134824.80000	     0.00068
134875.20000	     0.00068
134884.80000	     0.00068
134935.20000	     0.00068
134944.80000	     0.00068
134995.20000	     0.00068
135004.80000	     0.00068
135055.20000	     0.00068
135064.80000	     0.00068
135115.20000	     0.00068
135124.80000	     0.00068
135175.20000	     0.00068
135184.80000	     0.00068
135235.20000	     0.00068
135244.80000	     0.00067
135295.20000	     0.00067
135304.80000	     0.00068
135355.20000	     0.00068
135364.80000	     0.00068
135415.20000	     0.00068
135424.80000	     0.00068
135475.20000	     0.00068
135484.80000	     0.00068
135535.20000	     0.00068
135544.80000	     0.00068
135595.20000	     0.00068
135604.80000	     0.00068
135655.20000	     0.00068
135664.80000	     0.00068
135715.20000	     0.00068
135724.80000	     0.00068
135775.20000	     0.00068
135784.80000	     0.00068
135835.20000	     0.00068
135844.80000	     0.00068
135895.20000	     0.00068
135904.80000	     0.00068
135955.20000	     0.00068
135964.80000	     0.00068
136015.20000	     0.00068
136024.80000	     0.00068
136075.20000	     0.00068
136084.80000	     0.00069
136135.20000	     0.00069
136144.80000	     0.00069
136195.20000	     0.00069
136204.80000	     0.00069
136255.20000	     0.00069
136264.80000	     0.00068
136315.20000	     0.00068
136324.80000	     0.00068
136375.20000	     0.00068
136384.80000	     0.00068
136435.20000	     0.00068
136444.80000	     0.00068
136495.20000	     0.00068
136504.80000	     0.00067
136555.20000	     0.00067
136564.80000	     0.00067
136615.20000	     0.00067
136624.80000	     0.00067
136675.20000	     0.00067
136684.80000	     0.00067
136735.20000	     0.00067
136744.80000	     0.00067
136795.20000	     0.00067
136804.80000	     0.00067
136855.20000	     0.00067
136864.80000	     0.00067
136915.20000	     0.00067
136924.80000	     0.00067
136975.20000	     0.00067
136984.80000	     0.00067
137035.20000	     0.00067
137044.80000	     0.00067
137095.20000	     0.00067
137104.80000	     0.00067
137155.20000	     0.00067
137164.80000	     0.00067
137215.20000	     0.00067
137224.80000	     0.00067
137275.20000	     0.00067
137284.80000	     0.00067
137335.20000	     0.00067
137344.80000	     0.00067
137395.20000	     0.00067
137404.80000	     0.00067
137455.20000	     0.00067
137464.80000	     0.00067
137515.20000	     0.00067
137524.80000	     0.00067
137575.20000	     0.00067
137584.80000	     0.00067
137635.20000	     0.00067
137644.80000	     0.00067
137695.20000	     0.00067
137704.80000	     0.00066
137755.20000	     0.00066
137764.80000	     0.00066
137815.20000	     0.00066
137824.80000	     0.00066
137875.20000	     0.00066
137884.80000	     0.00066
137935.20000	     0.00066
137944.80000	     0.00065
137995.20000	     0.00065
138004.80000	     0.00065
138055.20000	     0.00065
138064.80000	     0.00065
138115.20000	     0.00065
138124.80000	     0.00065
138175.20000	     0.00065
138184.80000	     0.00065
138235.20000	     0.00065
138244.80000	     0.00065
138295.20000	     0.00065
138304.80000	     0.00065
138355.20000	     0.00065
138364.80000	     0.00065
138415.20000	     0.00065
138424.80000	     0.00065
138475.20000	     0.00065
138484.80000	     0.00064
138535.20000	     0.00064
138544.80000	     0.00064
138595.20000	     0.00064
138604.80000	     0.00064
138655.20000	     0.00064
138664.80000	     0.00064
138715.20000	     0.00064
138724.80000	     0.00064
138775.20000	     0.00064
138784.80000	     0.00064
138835.20000	     0.00064
138844.80000	     0.00064
138895.20000	     0.00064
138904.80000	     0.00064
138955.20000	     0.00064
138964.80000	     0.00064
139015.20000	     0.00064
139024.80000	     0.00064
139075.20000	     0.00064
139084.80000	     0.00064
139135.20000	     0.00064
139144.80000	     0.00064
139195.20000	     0.00064
139204.80000	     0.00063
139255.20000	     0.00063
139264.80000	     0.00063
139315.20000	     0.00063
139324.80000	     0.00063
139375.20000	     0.00063
139384.80000	     0.00063
139435.20000	     0.00063
139444.80000	     0.00062
139495.20000	     0.00062
139504.80000	     0.00062
139555.20000	     0.00062
139564.80000	     0.00062
139615.20000	     0.00062
139624.80000	     0.00062
139675.20000	     0.00062
139684.80000	     0.00062
139735.20000	     0.00062
139744.80000	     0.00062
139795.20000	     0.00062
139804.80000	     0.00062
139855.20000	     0.00062
139864.80000	     0.00061
139915.20000	     0.00061
139924.80000	     0.00061
139975.20000	     0.00061
139984.80000	     0.00061
140035.20000	     0.00061
140044.80000	     0.00061
140095.20000	     0.00061
140104.80000	     0.00061
140155.20000	     0.00061
140164.80000	     0.00061
140215.20000	     0.00061
140224.80000	     0.00061
140275.20000	     0.00061
140284.80000	     0.00061
140335.20000	     0.00061
140344.80000	     0.00061
140395.20000	     0.00061
140404.80000	     0.00061
140455.20000	     0.00061
140464.80000	     0.00061
140515.20000	     0.00061
140524.80000	     0.00061
140575.20000	     0.00061
140584.80000	     0.00060
140635.20000	     0.00060
140644.80000	     0.00060
140695.20000	     0.00060
140704.80000	     0.00060
140755.20000	     0.00060
140764.80000	     0.00059
140815.20000	     0.00059
140824.80000	     0.00059
140875.20000	     0.00059
140884.80000	     0.00059
140935.20000	     0.00059
140944.80000	     0.00059
140995.20000	     0.00059
141004.80000	     0.00059
141055.20000	     0.00059
141064.80000	     0.00058
141115.20000	     0.00058
141124.80000	     0.00058
141175.20000	     0.00058
141184.80000	     0.00058
141235.20000	     0.00058
141244.80000	     0.00058
141295.20000	     0.00058
141304.80000	     0.00058
141355.20000	     0.00058
141364.80000	     0.00058
141415.20000	     0.00058
141424.80000	     0.00058
141475.20000	     0.00058
141484.80000	     0.00058
141535.20000	     0.00058
141544.80000	     0.00058
141595.20000	     0.00058
141604.80000	     0.00058
141655.20000	     0.00058
141664.80000	     0.00058
141715.20000	     0.00058
141724.80000	     0.00058
141775.20000	     0.00058
141784.80000	     0.00058
141835.20000	     0.00058
141844.80000	     0.00057
141895.20000	     0.00057
141904.80000	     0.00057
141955.20000	     0.00057
141964.80000	     0.00057
142015.20000	     0.00057
142024.80000	     0.00057
142075.20000	     0.00057
142084.80000	     0.00057
142135.20000	     0.00057
142144.80000	     0.00056
142195.20000	     0.00056
142204.80000	     0.00056
142255.20000	     0.00056
142264.80000	     0.00056
142315.20000	     0.00056
142324.80000	     0.00056
142375.20000	     0.00056
142384.80000	     0.00056
142435.20000	     0.00056
142444.80000	     0.00055
142495.20000	     0.00055
142504.80000	     0.00055
142555.20000	     0.00055
142564.80000	     0.00055
142615.20000	     0.00055
142624.80000	     0.00055
142675.20000	     0.00055
142684.80000	     0.00055
142735.20000	     0.00055
142744.80000	     0.00055
142795.20000	     0.00055
142804.80000	     0.00055
142855.20000	     0.00055
142864.80000	     0.00055
142915.20000	     0.00055
142924.80000	     0.00055
