link 8776839
     0.00000	     0.00000
132480.00000	     0.00330
132535.20000	     0.00330
132544.80000	     0.00330
132595.20000	     0.00330
132604.80000	     0.00330
132655.20000	     0.00330
132664.80000	     0.00330
132715.20000	     0.00330
132724.80000	     0.00330
132775.20000	     0.00330
132784.80000	     0.00331
132835.20000	     0.00331
132844.80000	     0.00331
132895.20000	     0.00331
132904.80000	     0.00331
132955.20000	     0.00331
132964.80000	     0.00331
133015.20000	     0.00331
133024.80000	     0.00331
133075.20000	     0.00331
133084.80000	     0.00331
133135.20000	     0.00331
133144.80000	     0.00331
133195.20000	     0.00331
133204.80000	     0.00331
133255.20000	     0.00331
133264.80000	     0.00331
133315.20000	     0.00331
133324.80000	     0.00331
133375.20000	     0.00331
133384.80000	     0.00330
133435.20000	     0.00330
133444.80000	     0.00329
133495.20000	     0.00329
133504.80000	     0.00327
133555.20000	     0.00327
133564.80000	     0.00326
133615.20000	     0.00326
133624.80000	     0.00325
133675.20000	     0.00325
133684.80000	     0.00329
133735.20000	     0.00329
133744.80000	     0.00329
133795.20000	     0.00329
133804.80000	     0.00329
133855.20000	     0.00329
133864.80000	     0.00327
133915.20000	     0.00327
133924.80000	     0.00326
133975.20000	     0.00326
133984.80000	     0.00327
134035.20000	     0.00327
134044.80000	     0.00328
134095.20000	     0.00328
134104.80000	     0.00328
134155.20000	     0.00328
134164.80000	     0.00329
134215.20000	     0.00329
134224.80000	     0.00330
134275.20000	     0.00330
134284.80000	     0.00331
134335.20000	     0.00331
134344.80000	     0.00332
134395.20000	     0.00332
134404.80000	     0.00333
134455.20000	     0.00333
134464.80000	     0.00334
134515.20000	     0.00334
134524.80000	     0.00335
134575.20000	     0.00335
134584.80000	     0.00336
134635.20000	     0.00336
134644.80000	     0.00337
134695.20000	     0.00337
134704.80000	     0.00338
134755.20000	     0.00338
134764.80000	     0.00339
134815.20000	     0.00339
134824.80000	     0.00340
134875.20000	     0.00340
134884.80000	     0.00340
134935.20000	     0.00340
134944.80000	     0.00340
134995.20000	     0.00340
135004.80000	     0.00340
135055.20000	     0.00340
135064.80000	     0.00339
135115.20000	     0.00339
135124.80000	     0.00339
135175.20000	     0.00339
135184.80000	     0.00339
135235.20000	     0.00339
135244.80000	     0.00339
135295.20000	     0.00339
135304.80000	     0.00339
135355.20000	     0.00339
135364.80000	     0.00340
135415.20000	     0.00340
135424.80000	     0.00341
135475.20000	     0.00341
135484.80000	     0.00341
135535.20000	     0.00341
135544.80000	     0.00342
135595.20000	     0.00342
135604.80000	     0.00343
135655.20000	     0.00343
135664.80000	     0.00343
135715.20000	     0.00343
135724.80000	     0.00344
135775.20000	     0.00344
135784.80000	     0.00345
135835.20000	     0.00345
135844.80000	     0.00345
135895.20000	     0.00345
135904.80000	     0.00346
135955.20000	     0.00346
135964.80000	     0.00346
136015.20000	     0.00346
136024.80000	     0.00347
136075.20000	     0.00347
136084.80000	     0.00347
136135.20000	     0.00347
136144.80000	     0.00348
136195.20000	     0.00348
136204.80000	     0.00348
136255.20000	     0.00348
136264.80000	     0.00347
136315.20000	     0.00347
136324.80000	     0.00346
136375.20000	     0.00346
136384.80000	     0.00345
136435.20000	     0.00345
136444.80000	     0.00343
136495.20000	     0.00343
136504.80000	     0.00342
136555.20000	     0.00342
136564.80000	     0.00341
136615.20000	     0.00341
136624.80000	     0.00341
136675.20000	     0.00341
136684.80000	     0.00340
136735.20000	     0.00340
136744.80000	     0.00340
136795.20000	     0.00340
136804.80000	     0.00340
136855.20000	     0.00340
136864.80000	     0.00340
136915.20000	     0.00340
136924.80000	     0.00340
136975.20000	     0.00340
136984.80000	     0.00341
137035.20000	     0.00341
137044.80000	     0.00341
137095.20000	     0.00341
137104.80000	     0.00341
137155.20000	     0.00341
137164.80000	     0.00341
137215.20000	     0.00341
137224.80000	     0.00341
137275.20000	     0.00341
137284.80000	     0.00341
137335.20000	     0.00341
137344.80000	     0.00341
137395.20000	     0.00341
137404.80000	     0.00341
137455.20000	     0.00341
137464.80000	     0.00341
137515.20000	     0.00341
137524.80000	     0.00341
137575.20000	     0.00341
137584.80000	     0.00341
137635.20000	     0.00341
137644.80000	     0.00341
137695.20000	     0.00341
137704.80000	     0.00339
137755.20000	     0.00339
137764.80000	     0.00338
137815.20000	     0.00338
137824.80000	     0.00336
137875.20000	     0.00336
137884.80000	     0.00335
137935.20000	     0.00335
137944.80000	     0.00333
137995.20000	     0.00333
138004.80000	     0.00332
138055.20000	     0.00332
138064.80000	     0.00331
138115.20000	     0.00331
138124.80000	     0.00330
138175.20000	     0.00330
138184.80000	     0.00330
138235.20000	     0.00330
138244.80000	     0.00330
138295.20000	     0.00330
138304.80000	     0.00330
138355.20000	     0.00330
138364.80000	     0.00329
138415.20000	     0.00329
138424.80000	     0.00329
138475.20000	     0.00329
138484.80000	     0.00329
138535.20000	     0.00329
138544.80000	     0.00329
138595.20000	     0.00329
138604.80000	     0.00329
138655.20000	     0.00329
138664.80000	     0.00329
138715.20000	     0.00329
138724.80000	     0.00329
138775.20000	     0.00329
138784.80000	     0.00328
138835.20000	     0.00328
138844.80000	     0.00328
138895.20000	     0.00328
138904.80000	     0.00328
138955.20000	     0.00328
138964.80000	     0.00328
139015.20000	     0.00328
139024.80000	     0.00328
139075.20000	     0.00328
139084.80000	     0.00327
139135.20000	     0.00327
139144.80000	     0.00326
139195.20000	     0.00326
139204.80000	     0.00324
139255.20000	     0.00324
139264.80000	     0.00323
139315.20000	     0.00323
139324.80000	     0.00321
139375.20000	     0.00321
139384.80000	     0.00319
139435.20000	     0.00319
139444.80000	     0.00318
139495.20000	     0.00318
139504.80000	     0.00317
139555.20000	     0.00317
139564.80000	     0.00316
139615.20000	     0.00316
139624.80000	     0.00315
139675.20000	     0.00315
139684.80000	     0.00315
139735.20000	     0.00315
139744.80000	     0.00314
139795.20000	     0.00314
139804.80000	     0.00314
139855.20000	     0.00314
139864.80000	     0.00314
139915.20000	     0.00314
139924.80000	     0.00314
139975.20000	     0.00314
139984.80000	     0.00313
140035.20000	     0.00313
140044.80000	     0.00313
140095.20000	     0.00313
140104.80000	     0.00313
140155.20000	     0.00313
140164.80000	     0.00312
140215.20000	     0.00312
140224.80000	     0.00312
140275.20000	     0.00312
140284.80000	     0.00312
140335.20000	     0.00312
140344.80000	     0.00312
140395.20000	     0.00312
140404.80000	     0.00311
140455.20000	     0.00311
140464.80000	     0.00311
140515.20000	     0.00311
140524.80000	     0.00310
140575.20000	     0.00310
140584.80000	     0.00309
140635.20000	     0.00309
140644.80000	     0.00307
140695.20000	     0.00307
140704.80000	     0.00305
140755.20000	     0.00305
140764.80000	     0.00304
140815.20000	     0.00304
140824.80000	     0.00302
140875.20000	     0.00302
140884.80000	     0.00301
140935.20000	     0.00301
140944.80000	     0.00300
140995.20000	     0.00300
141004.80000	     0.00299
141055.20000	     0.00299
141064.80000	     0.00298
141115.20000	     0.00298
141124.80000	     0.00298
141175.20000	     0.00298
141184.80000	     0.00298
141235.20000	     0.00298
141244.80000	     0.00297
141295.20000	     0.00297
141304.80000	     0.00297
141355.20000	     0.00297
141364.80000	     0.00297
141415.20000	     0.00297
141424.80000	     0.00296
141475.20000	     0.00296
141484.80000	     0.00296
141535.20000	     0.00296
141544.80000	     0.00296
141595.20000	     0.00296
141604.80000	     0.00295
141655.20000	     0.00295
141664.80000	     0.00295
141715.20000	     0.00295
141724.80000	     0.00294
141775.20000	     0.00294
141784.80000	     0.00294
141835.20000	     0.00294
141844.80000	     0.00294
141895.20000	     0.00294
141904.80000	     0.00293
141955.20000	     0.00293
141964.80000	     0.00292
142015.20000	     0.00292
142024.80000	     0.00291
142075.20000	     0.00291
142084.80000	     0.00290
142135.20000	     0.00290
142144.80000	     0.00288
142195.20000	     0.00288
142204.80000	     0.00287
142255.20000	     0.00287
142264.80000	     0.00285
142315.20000	     0.00285
142324.80000	     0.00284
142375.20000	     0.00284
142384.80000	     0.00283
142435.20000	     0.00283
142444.80000	     0.00282
142495.20000	     0.00282
142504.80000	     0.00281
142555.20000	     0.00281
142564.80000	     0.00281
142615.20000	     0.00281
142624.80000	     0.00281
142675.20000	     0.00281
142684.80000	     0.00280
142735.20000	     0.00280
142744.80000	     0.00280
142795.20000	     0.00280
142804.80000	     0.00280
142855.20000	     0.00280
142864.80000	     0.00279
142915.20000	     0.00279
142924.80000	     0.00279
142975.20000	     0.00279
142984.80000	     0.00278
143035.20000	     0.00278
143044.80000	     0.00278
143095.20000	     0.00278
143104.80000	     0.00278
143155.20000	     0.00278
143164.80000	     0.00277
143215.20000	     0.00277
143224.80000	     0.00277
143275.20000	     0.00277
143284.80000	     0.00277
143335.20000	     0.00277
143344.80000	     0.00276
143395.20000	     0.00276
143404.80000	     0.00276
143455.20000	     0.00276
143464.80000	     0.00275
143515.20000	     0.00275
143524.80000	     0.00274
143575.20000	     0.00274
143584.80000	     0.00272
143635.20000	     0.00272
143644.80000	     0.00271
143695.20000	     0.00271
143704.80000	     0.00270
143755.20000	     0.00270
143764.80000	     0.00269
143815.20000	     0.00269
143824.80000	     0.43963
143875.20000	     0.43963
143884.80000	     0.02209
143935.20000	     0.02209
143944.80000	     0.00269
143995.20000	     0.00269
144004.80000	     0.00267
144055.20000	     0.00267
144064.80000	     0.00267
144115.20000	     0.00267
144124.80000	     0.00271
144175.20000	     0.00271
144184.80000	     0.00269
144235.20000	     0.00269
144244.80000	     0.00270
144295.20000	     0.00270
144304.80000	     0.00271
144355.20000	     0.00271
144364.80000	     0.00272
144415.20000	     0.00272
144424.80000	     0.00273
144475.20000	     0.00273
144484.80000	     0.00274
144535.20000	     0.00274
144544.80000	     0.00276
144595.20000	     0.00276
144604.80000	     0.00277
144655.20000	     0.00277
144664.80000	     0.00279
144715.20000	     0.00279
144724.80000	     0.00280
144775.20000	     0.00280
144784.80000	     0.00282
144835.20000	     0.00282
144844.80000	     0.00284
144895.20000	     0.00284
144904.80000	     0.00285
144955.20000	     0.00285
144964.80000	     0.00287
145015.20000	     0.00287
145024.80000	     0.00289
145075.20000	     0.00289
145084.80000	     0.00291
145135.20000	     0.00291
145144.80000	     0.00292
145195.20000	     0.00292
145204.80000	     0.00294
145255.20000	     0.00294
145264.80000	     0.00295
145315.20000	     0.00295
145324.80000	     0.00297
145375.20000	     0.00297
145384.80000	     0.00299
145435.20000	     0.00299
145444.80000	     0.00301
145495.20000	     0.00301
145504.80000	     0.00303
145555.20000	     0.00303
145564.80000	     0.00304
145615.20000	     0.00304
145624.80000	     0.00306
145675.20000	     0.00306
145684.80000	     0.00308
145735.20000	     0.00308
145744.80000	     0.00309
145795.20000	     0.00309
145804.80000	     0.00311
145855.20000	     0.00311
145864.80000	     0.00313
145915.20000	     0.00313
145924.80000	     0.00314
145975.20000	     0.00314
145984.80000	     0.00316
146035.20000	     0.00316
146044.80000	     0.00317
146095.20000	     0.00317
146104.80000	     0.00319
146155.20000	     0.00319
146164.80000	     0.00320
146215.20000	     0.00320
146224.80000	     0.00321
146275.20000	     0.00321
146284.80000	     0.00323
146335.20000	     0.00323
146344.80000	     0.00324
146395.20000	     0.00324
146404.80000	     0.00325
146455.20000	     0.00325
146464.80000	     0.00326
146515.20000	     0.00326
146524.80000	     0.00327
146575.20000	     0.00327
146584.80000	     0.00328
146635.20000	     0.00328
146644.80000	     0.00329
146695.20000	     0.00329
146704.80000	     0.00330
146755.20000	     0.00330
146764.80000	     0.00330
146815.20000	     0.00330
146824.80000	     0.00331
146875.20000	     0.00331
146884.80000	     0.00332
146935.20000	     0.00332
146944.80000	     0.00333
146995.20000	     0.00333
147004.80000	     0.00334
147055.20000	     0.00334
147064.80000	     0.00732
147115.20000	     0.00732
147124.80000	     0.31278
147175.20000	     0.31278
147184.80000	     0.02281
147235.20000	     0.02281
147244.80000	     0.00341
147295.20000	     0.00341
147304.80000	     0.00339
147355.20000	     0.00339
147364.80000	     0.00341
147415.20000	     0.00341
147424.80000	     0.00348
147475.20000	     0.00348
147484.80000	     0.00352
147535.20000	     0.00352
147544.80000	     0.00356
147595.20000	     0.00356
147604.80000	     0.00362
147655.20000	     0.00362
147664.80000	     0.00367
147715.20000	     0.00367
