link 8780547
     0.00000	     0.00000
132480.00000	     0.00578
132535.20000	     0.00578
132544.80000	     0.00578
132595.20000	     0.00578
132604.80000	     0.00578
132655.20000	     0.00578
132664.80000	     0.00578
132715.20000	     0.00578
132724.80000	     0.00578
132775.20000	     0.00578
132784.80000	     0.00578
132835.20000	     0.00578
132844.80000	     0.00578
132895.20000	     0.00578
132904.80000	     0.00578
132955.20000	     0.00578
132964.80000	     0.00578
133015.20000	     0.00578
133024.80000	     0.00578
133075.20000	     0.00578
133084.80000	     0.00578
133135.20000	     0.00578
133144.80000	     0.00578
133195.20000	     0.00578
133204.80000	     0.00578
133255.20000	     0.00578
133264.80000	     0.00578
133315.20000	     0.00578
133324.80000	     0.00578
133375.20000	     0.00578
133384.80000	     0.00577
133435.20000	     0.00577
133444.80000	     0.00577
133495.20000	     0.00577
133504.80000	     0.00575
133555.20000	     0.00575
133564.80000	     0.00574
133615.20000	     0.00574
133624.80000	     0.00573
133675.20000	     0.00573
133684.80000	     0.00572
133735.20000	     0.00572
133744.80000	     0.00572
133795.20000	     0.00572
133804.80000	     0.00571
133855.20000	     0.00571
133864.80000	     0.00571
133915.20000	     0.00571
133924.80000	     0.00571
133975.20000	     0.00571
133984.80000	     0.00571
134035.20000	     0.00571
134044.80000	     0.00571
134095.20000	     0.00571
134104.80000	     0.00571
134155.20000	     0.00571
134164.80000	     0.00571
134215.20000	     0.00571
134224.80000	     0.00571
134275.20000	     0.00571
134284.80000	     0.00571
134335.20000	     0.00571
134344.80000	     0.00571
134395.20000	     0.00571
134404.80000	     0.00571
134455.20000	     0.00571
134464.80000	     0.00571
134515.20000	     0.00571
134524.80000	     0.00571
134575.20000	     0.00571
134584.80000	     0.00571
134635.20000	     0.00571
134644.80000	     0.00571
134695.20000	     0.00571
134704.80000	     0.00571
134755.20000	     0.00571
134764.80000	     0.00571
134815.20000	     0.00571
134824.80000	     0.00571
134875.20000	     0.00571
134884.80000	     0.00571
134935.20000	     0.00571
134944.80000	     0.00571
134995.20000	     0.00571
135004.80000	     0.00570
135055.20000	     0.00570
135064.80000	     0.00569
135115.20000	     0.00569
135124.80000	     0.00568
135175.20000	     0.00568
135184.80000	     0.00567
135235.20000	     0.00567
135244.80000	     0.00566
135295.20000	     0.00566
135304.80000	     0.00565
135355.20000	     0.00565
135364.80000	     0.00565
135415.20000	     0.00565
135424.80000	     0.00565
135475.20000	     0.00565
135484.80000	     0.00564
135535.20000	     0.00564
135544.80000	     0.00564
135595.20000	     0.00564
135604.80000	     0.00564
135655.20000	     0.00564
135664.80000	     0.00564
135715.20000	     0.00564
135724.80000	     0.00564
135775.20000	     0.00564
135784.80000	     0.00564
135835.20000	     0.00564
135844.80000	     0.00563
135895.20000	     0.00563
135904.80000	     0.00563
135955.20000	     0.00563
135964.80000	     0.00563
136015.20000	     0.00563
136024.80000	     0.00563
136075.20000	     0.00563
136084.80000	     0.00563
136135.20000	     0.00563
136144.80000	     0.00563
136195.20000	     0.00563
136204.80000	     0.00563
136255.20000	     0.00563
136264.80000	     0.00562
136315.20000	     0.00562
136324.80000	     0.00561
136375.20000	     0.00561
136384.80000	     0.00560
136435.20000	     0.00560
136444.80000	     0.00558
136495.20000	     0.00558
136504.80000	     0.00556
136555.20000	     0.00556
136564.80000	     0.00555
136615.20000	     0.00555
136624.80000	     0.00553
136675.20000	     0.00553
136684.80000	     0.00552
136735.20000	     0.00552
136744.80000	     0.00551
136795.20000	     0.00551
136804.80000	     0.00551
136855.20000	     0.00551
136864.80000	     0.00550
136915.20000	     0.00550
136924.80000	     0.00550
136975.20000	     0.00550
136984.80000	     0.00550
137035.20000	     0.00550
137044.80000	     0.00549
137095.20000	     0.00549
137104.80000	     0.00549
137155.20000	     0.00549
137164.80000	     0.00549
137215.20000	     0.00549
137224.80000	     0.00549
137275.20000	     0.00549
137284.80000	     0.00549
137335.20000	     0.00549
137344.80000	     0.00548
137395.20000	     0.00548
137404.80000	     0.00548
137455.20000	     0.00548
137464.80000	     0.00548
137515.20000	     0.00548
137524.80000	     0.00547
137575.20000	     0.00547
137584.80000	     0.00547
137635.20000	     0.00547
137644.80000	     0.00546
137695.20000	     0.00546
137704.80000	     0.00546
137755.20000	     0.00546
137764.80000	     0.00544
137815.20000	     0.00544
137824.80000	     0.00543
137875.20000	     0.00543
137884.80000	     0.00541
137935.20000	     0.00541
137944.80000	     0.00540
137995.20000	     0.00540
138004.80000	     0.00538
138055.20000	     0.00538
138064.80000	     0.00537
138115.20000	     0.00537
138124.80000	     0.00536
138175.20000	     0.00536
138184.80000	     0.00534
138235.20000	     0.00534
138244.80000	     0.00534
138295.20000	     0.00534
138304.80000	     0.00533
138355.20000	     0.00533
138364.80000	     0.00533
138415.20000	     0.00533
138424.80000	     0.00532
138475.20000	     0.00532
138484.80000	     0.00532
138535.20000	     0.00532
138544.80000	     0.00532
138595.20000	     0.00532
138604.80000	     0.00531
138655.20000	     0.00531
138664.80000	     0.00531
138715.20000	     0.00531
138724.80000	     0.00531
138775.20000	     0.00531
138784.80000	     0.00531
138835.20000	     0.00531
138844.80000	     0.00530
138895.20000	     0.00530
138904.80000	     0.00530
138955.20000	     0.00530
138964.80000	     0.00530
139015.20000	     0.00530
139024.80000	     0.00529
139075.20000	     0.00529
139084.80000	     0.00529
139135.20000	     0.00529
139144.80000	     0.00528
139195.20000	     0.00528
139204.80000	     0.00527
139255.20000	     0.00527
139264.80000	     0.00525
139315.20000	     0.00525
139324.80000	     0.00524
139375.20000	     0.00524
139384.80000	     0.00522
139435.20000	     0.00522
139444.80000	     0.00520
139495.20000	     0.00520
139504.80000	     0.00519
139555.20000	     0.00519
139564.80000	     0.00518
139615.20000	     0.00518
139624.80000	     0.00516
139675.20000	     0.00516
139684.80000	     0.00516
139735.20000	     0.00516
139744.80000	     0.00515
139795.20000	     0.00515
139804.80000	     0.00515
139855.20000	     0.00515
139864.80000	     0.00514
139915.20000	     0.00514
139924.80000	     0.00514
139975.20000	     0.00514
139984.80000	     0.00513
140035.20000	     0.00513
140044.80000	     0.00513
140095.20000	     0.00513
140104.80000	     0.00513
140155.20000	     0.00513
140164.80000	     0.00512
140215.20000	     0.00512
140224.80000	     0.00512
140275.20000	     0.00512
140284.80000	     0.00512
140335.20000	     0.00512
140344.80000	     0.00511
140395.20000	     0.00511
140404.80000	     0.00511
140455.20000	     0.00511
140464.80000	     0.00510
140515.20000	     0.00510
140524.80000	     0.00510
140575.20000	     0.00510
140584.80000	     0.00509
140635.20000	     0.00509
140644.80000	     0.00508
140695.20000	     0.00508
140704.80000	     0.00506
140755.20000	     0.00506
140764.80000	     0.00505
140815.20000	     0.00505
140824.80000	     0.00503
140875.20000	     0.00503
140884.80000	     0.00501
140935.20000	     0.00501
140944.80000	     0.00500
140995.20000	     0.00500
141004.80000	     0.00499
141055.20000	     0.00499
141064.80000	     0.00497
141115.20000	     0.00497
141124.80000	     0.00497
141175.20000	     0.00497
141184.80000	     0.00496
141235.20000	     0.00496
141244.80000	     0.00495
141295.20000	     0.00495
141304.80000	     0.00495
141355.20000	     0.00495
141364.80000	     0.00495
141415.20000	     0.00495
141424.80000	     0.00494
141475.20000	     0.00494
141484.80000	     0.00494
141535.20000	     0.00494
141544.80000	     0.00493
141595.20000	     0.00493
141604.80000	     0.00493
141655.20000	     0.00493
141664.80000	     0.00493
141715.20000	     0.00493
141724.80000	     0.00492
141775.20000	     0.00492
141784.80000	     0.00492
141835.20000	     0.00492
141844.80000	     0.00491
141895.20000	     0.00491
141904.80000	     0.00491
141955.20000	     0.00491
141964.80000	     0.00490
142015.20000	     0.00490
142024.80000	     0.00489
142075.20000	     0.00489
142084.80000	     0.00488
142135.20000	     0.00488
142144.80000	     0.00487
142195.20000	     0.00487
142204.80000	     0.00485
142255.20000	     0.00485
142264.80000	     0.00484
142315.20000	     0.00484
142324.80000	     0.00482
142375.20000	     0.00482
142384.80000	     0.00481
142435.20000	     0.00481
142444.80000	     0.00479
142495.20000	     0.00479
142504.80000	     0.00478
142555.20000	     0.00478
142564.80000	     0.00478
142615.20000	     0.00478
142624.80000	     0.00477
142675.20000	     0.00477
142684.80000	     0.00476
142735.20000	     0.00476
142744.80000	     0.00476
142795.20000	     0.00476
142804.80000	     0.00475
142855.20000	     0.00475
142864.80000	     0.00475
142915.20000	     0.00475
142924.80000	     0.00475
142975.20000	     0.00475
142984.80000	     0.00474
143035.20000	     0.00474
143044.80000	     0.00474
143095.20000	     0.00474
143104.80000	     0.00473
143155.20000	     0.00473
143164.80000	     0.00473
143215.20000	     0.00473
143224.80000	     0.00473
143275.20000	     0.00473
143284.80000	     0.00472
143335.20000	     0.00472
143344.80000	     0.00472
143395.20000	     0.00472
143404.80000	     0.00471
143455.20000	     0.00471
143464.80000	     0.00471
143515.20000	     0.00471
143524.80000	     0.00470
143575.20000	     0.00470
143584.80000	     0.00468
143635.20000	     0.00468
143644.80000	     0.00467
143695.20000	     0.00467
143704.80000	     0.00465
143755.20000	     0.00465
143764.80000	     0.00464
143815.20000	     0.00464
143824.80000	     0.00463
143875.20000	     0.00463
143884.80000	     0.00462
143935.20000	     0.00462
143944.80000	     0.00461
143995.20000	     0.00461
144004.80000	     0.00460
144055.20000	     0.00460
144064.80000	     0.00460
144115.20000	     0.00460
144124.80000	     0.00459
144175.20000	     0.00459
144184.80000	     0.00459
144235.20000	     0.00459
144244.80000	     0.00458
144295.20000	     0.00458
144304.80000	     0.00458
144355.20000	     0.00458
144364.80000	     0.00457
144415.20000	     0.00457
144424.80000	     0.00457
144475.20000	     0.00457
144484.80000	     0.00457
144535.20000	     0.00457
144544.80000	     0.00456
144595.20000	     0.00456
144604.80000	     0.00454
144655.20000	     0.00454
144664.80000	     0.00453
144715.20000	     0.00453
144724.80000	     0.00452
144775.20000	     0.00452
144784.80000	     0.00453
144835.20000	     0.00453
144844.80000	     0.00453
144895.20000	     0.00453
144904.80000	     0.00453
144955.20000	     0.00453
144964.80000	     0.00453
145015.20000	     0.00453
145024.80000	     0.00453
145075.20000	     0.00453
145084.80000	     0.00453
145135.20000	     0.00453
145144.80000	     0.00453
145195.20000	     0.00453
145204.80000	     0.00452
145255.20000	     0.00452
145264.80000	     0.00452
145315.20000	     0.00452
145324.80000	     0.00452
145375.20000	     0.00452
145384.80000	     0.00452
145435.20000	     0.00452
145444.80000	     0.00452
145495.20000	     0.00452
145504.80000	     0.00452
145555.20000	     0.00452
145564.80000	     0.00452
145615.20000	     0.00452
145624.80000	     0.00452
145675.20000	     0.00452
145684.80000	     0.00452
145735.20000	     0.00452
145744.80000	     0.00452
145795.20000	     0.00452
145804.80000	     0.00452
145855.20000	     0.00452
145864.80000	     0.00452
145915.20000	     0.00452
145924.80000	     0.00453
145975.20000	     0.00453
145984.80000	     0.00453
146035.20000	     0.00453
146044.80000	     0.00453
146095.20000	     0.00453
146104.80000	     0.00453
146155.20000	     0.00453
146164.80000	     0.00453
146215.20000	     0.00453
146224.80000	     0.00454
146275.20000	     0.00454
146284.80000	     0.00454
146335.20000	     0.00454
146344.80000	     0.00454
146395.20000	     0.00454
146404.80000	     0.00454
146455.20000	     0.00454
146464.80000	     0.00454
146515.20000	     0.00454
146524.80000	     0.00454
146575.20000	     0.00454
146584.80000	     0.00455
146635.20000	     0.00455
146644.80000	     0.00455
146695.20000	     0.00455
146704.80000	     0.00455
146755.20000	     0.00455
146764.80000	     0.00455
146815.20000	     0.00455
146824.80000	     0.00455
146875.20000	     0.00455
146884.80000	     0.00455
146935.20000	     0.00455
146944.80000	     0.00455
146995.20000	     0.00455
147004.80000	     0.71028
147055.20000	     0.71028
147064.80000	     0.03614
147115.20000	     0.03614
147124.80000	     0.19891
147175.20000	     0.19891
147184.80000	     0.04637
147235.20000	     0.04637
147244.80000	     0.00451
147295.20000	     0.00451
147304.80000	     0.00446
147355.20000	     0.00446
147364.80000	     0.00440
147415.20000	     0.00440
147424.80000	     0.00449
147475.20000	     0.00449
147484.80000	     0.00454
147535.20000	     0.00454
147544.80000	     0.00459
147595.20000	     0.00459
147604.80000	     0.00462
147655.20000	     0.00462
147664.80000	     0.00465
147715.20000	     0.00465
147724.80000	     0.00468
147775.20000	     0.00468
147784.80000	     0.00471
147835.20000	     0.00471
147844.80000	     0.00474
147895.20000	     0.00474
147904.80000	     0.00477
147955.20000	     0.00477
147964.80000	     0.00479
148015.20000	     0.00479
148024.80000	     0.00482
148075.20000	     0.00482
148084.80000	     0.00484
148135.20000	     0.00484
148144.80000	     0.00487
148195.20000	     0.00487
148204.80000	     0.00490
148255.20000	     0.00490
148264.80000	     0.00493
148315.20000	     0.00493
148324.80000	     0.00496
148375.20000	     0.00496
148384.80000	     0.00499
148435.20000	     0.00499
148444.80000	     0.00502
148495.20000	     0.00502
148504.80000	     0.00506
148555.20000	     0.00506
148564.80000	     0.00509
148615.20000	     0.00509
148624.80000	     0.00512
148675.20000	     0.00512
148684.80000	     0.00516
148735.20000	     0.00516
148744.80000	     0.00519
148795.20000	     0.00519
148804.80000	     0.00522
148855.20000	     0.00522
148864.80000	     0.00525
148915.20000	     0.00525
148924.80000	     0.00528
148975.20000	     0.00528
148984.80000	     0.00531
149035.20000	     0.00531
149044.80000	     0.00535
149095.20000	     0.00535
149104.80000	     0.00538
149155.20000	     0.00538
149164.80000	     0.00540
149215.20000	     0.00540
149224.80000	     0.00543
149275.20000	     0.00543
149284.80000	     0.00546
149335.20000	     0.00546
149344.80000	     0.00549
149395.20000	     0.00549
149404.80000	     0.00551
149455.20000	     0.00551
149464.80000	     0.00553
149515.20000	     0.00553
149524.80000	     0.00555
149575.20000	     0.00555
149584.80000	     0.00558
149635.20000	     0.00558
149644.80000	     0.00560
149695.20000	     0.00560
149704.80000	     0.00562
149755.20000	     0.00562
149764.80000	     0.00565
149815.20000	     0.00565
149824.80000	     0.00567
149875.20000	     0.00567
149884.80000	     0.00569
149935.20000	     0.00569
149944.80000	     0.00572
149995.20000	     0.00572
150004.80000	     0.00574
150055.20000	     0.00574
150064.80000	     0.00576
150115.20000	     0.00576
150124.80000	     0.00578
150175.20000	     0.00578
150184.80000	     0.00581
150235.20000	     0.00581
150244.80000	     0.00583
150295.20000	     0.00583
150304.80000	     0.00585
150355.20000	     0.00585
150364.80000	     0.00587
150415.20000	     0.00587
150424.80000	     0.00589
150475.20000	     0.00589
150484.80000	     0.00591
150535.20000	     0.00591
150544.80000	     0.00593
150595.20000	     0.00593
150604.80000	     0.00595
150655.20000	     0.00595
150664.80000	     0.00597
150715.20000	     0.00597
150724.80000	     0.00599
150775.20000	     0.00599
150784.80000	     0.00600
150835.20000	     0.00600
150844.80000	     0.00602
150895.20000	     0.00602
150904.80000	     0.00603
150955.20000	     0.00603
150964.80000	     0.00605
151015.20000	     0.00605
151024.80000	     0.00606
151075.20000	     0.00606
151084.80000	     0.00608
151135.20000	     0.00608
151144.80000	     0.00609
151195.20000	     0.00609
151204.80000	     0.00610
151255.20000	     0.00610
151264.80000	     0.00612
151315.20000	     0.00612
151324.80000	     0.00613
151375.20000	     0.00613
151384.80000	     0.00615
151435.20000	     0.00615
151444.80000	     0.00616
151495.20000	     0.00616
151504.80000	     0.00618
151555.20000	     0.00618
151564.80000	     0.00619
151615.20000	     0.00619
151624.80000	     0.00620
151675.20000	     0.00620
151684.80000	     0.00622
151735.20000	     0.00622
151744.80000	     0.00623
151795.20000	     0.00623
151804.80000	     0.00625
151855.20000	     0.00625
151864.80000	     0.00626
151915.20000	     0.00626
151924.80000	     0.00627
151975.20000	     0.00627
151984.80000	     0.00629
152035.20000	     0.00629
152044.80000	     0.00630
152095.20000	     0.00630
152104.80000	     0.00631
152155.20000	     0.00631
152164.80000	     0.00632
152215.20000	     0.00632
152224.80000	     0.00634
152275.20000	     0.00634
152284.80000	     0.00635
152335.20000	     0.00635
152344.80000	     0.00636
152395.20000	     0.00636
152404.80000	     0.00637
152455.20000	     0.00637
152464.80000	     0.00638
152515.20000	     0.00638
152524.80000	     0.00640
152575.20000	     0.00640
152584.80000	     0.00641
152635.20000	     0.00641
152644.80000	     0.00642
152695.20000	     0.00642
152704.80000	     0.00644
152755.20000	     0.00644
152764.80000	     0.00645
152815.20000	     0.00645
152824.80000	     0.00647
152875.20000	     0.00647
152884.80000	     0.00652
152935.20000	     0.00652
152944.80000	     0.00665
152995.20000	     0.00665
153004.80000	     0.00674
153055.20000	     0.00674
153064.80000	     0.00679
153115.20000	     0.00679
153124.80000	     0.00683
153175.20000	     0.00683
153184.80000	     0.00687
153235.20000	     0.00687
153244.80000	     0.00690
153295.20000	     0.00690
153304.80000	     0.00692
153355.20000	     0.00692
153364.80000	     0.00695
153415.20000	     0.00695
153424.80000	     0.00695
153475.20000	     0.00695
153484.80000	     0.00694
153535.20000	     0.00694
153544.80000	     0.00699
153595.20000	     0.00699
153604.80000	     0.00703
153655.20000	     0.00703
153664.80000	     0.00703
153715.20000	     0.00703
153724.80000	     0.00651
153775.20000	     0.00651
153784.80000	     0.00620
153835.20000	     0.00620
153844.80000	     0.00603
153895.20000	     0.00603
153904.80000	     0.00594
153955.20000	     0.00594
153964.80000	     0.00593
154015.20000	     0.00593
154024.80000	     0.00594
154075.20000	     0.00594
154084.80000	     0.00596
154135.20000	     0.00596
154144.80000	     0.00596
154195.20000	     0.00596
154204.80000	     0.00597
154255.20000	     0.00597
154264.80000	     0.00600
154315.20000	     0.00600
154324.80000	     0.00600
154375.20000	     0.00600
154384.80000	     0.00604
154435.20000	     0.00604
154444.80000	     0.00610
154495.20000	     0.00610
154504.80000	     0.00615
154555.20000	     0.00615
154564.80000	     0.06365
154615.20000	     0.06365
154624.80000	     0.00627
154675.20000	     0.00627
154684.80000	     0.00635
154735.20000	     0.00635
154744.80000	     0.00639
154795.20000	     0.00639
154804.80000	     0.00645
154855.20000	     0.00645
154864.80000	     0.00650
154915.20000	     0.00650
154924.80000	     0.06732
154975.20000	     0.06732
154984.80000	     0.00658
155035.20000	     0.00658
155044.80000	     0.00662
155095.20000	     0.00662
155104.80000	     0.00668
155155.20000	     0.00668
