link 8780527
     0.00000	     0.00000
132480.00000	     0.00609
132535.20000	     0.00609
132544.80000	     0.00562
132595.20000	     0.00562
132604.80000	     0.00529
132655.20000	     0.00529
132664.80000	     0.00505
132715.20000	     0.00505
132724.80000	     0.00488
132775.20000	     0.00488
132784.80000	     0.00475
132835.20000	     0.00475
132844.80000	     0.00467
132895.20000	     0.00467
132904.80000	     0.00460
132955.20000	     0.00460
132964.80000	     0.00456
133015.20000	     0.00456
133024.80000	     0.00453
133075.20000	     0.00453
133084.80000	     0.00450
133135.20000	     0.00450
133144.80000	     0.00449
133195.20000	     0.00449
133204.80000	     0.00447
133255.20000	     0.00447
133264.80000	     0.00446
133315.20000	     0.00446
133324.80000	     0.00446
133375.20000	     0.00446
133384.80000	     0.00445
133435.20000	     0.00445
133444.80000	     0.00444
133495.20000	     0.00444
133504.80000	     0.00492
133555.20000	     0.00492
133564.80000	     0.00527
133615.20000	     0.00527
133624.80000	     0.00551
133675.20000	     0.00551
133684.80000	     0.00568
133735.20000	     0.00568
133744.80000	     0.00581
133795.20000	     0.00581
133804.80000	     0.00540
133855.20000	     0.00540
133864.80000	     0.00512
133915.20000	     0.00512
133924.80000	     0.00491
133975.20000	     0.00491
133984.80000	     0.00476
134035.20000	     0.00476
134044.80000	     0.00466
134095.20000	     0.00466
134104.80000	     0.00458
134155.20000	     0.00458
134164.80000	     0.00453
134215.20000	     0.00453
134224.80000	     0.00449
134275.20000	     0.00449
134284.80000	     0.00446
134335.20000	     0.00446
134344.80000	     0.00444
134395.20000	     0.00444
134404.80000	     0.00443
134455.20000	     0.00443
134464.80000	     0.00442
134515.20000	     0.00442
134524.80000	     0.00441
134575.20000	     0.00441
134584.80000	     0.00441
134635.20000	     0.00441
134644.80000	     0.00440
134695.20000	     0.00440
134704.80000	     0.00440
134755.20000	     0.00440
134764.80000	     0.00440
134815.20000	     0.00440
134824.80000	     0.00440
134875.20000	     0.00440
134884.80000	     0.00440
134935.20000	     0.00440
134944.80000	     0.00439
134995.20000	     0.00439
135004.80000	     0.00439
135055.20000	     0.00439
135064.80000	     0.00487
135115.20000	     0.00487
135124.80000	     0.00521
135175.20000	     0.00521
135184.80000	     0.00545
135235.20000	     0.00545
135244.80000	     0.00562
135295.20000	     0.00562
135304.80000	     0.00574
135355.20000	     0.00574
135364.80000	     0.00534
135415.20000	     0.00534
135424.80000	     0.00506
135475.20000	     0.00506
135484.80000	     0.00486
135535.20000	     0.00486
135544.80000	     0.00471
135595.20000	     0.00471
135604.80000	     0.00461
135655.20000	     0.00461
135664.80000	     0.00453
135715.20000	     0.00453
135724.80000	     0.00448
135775.20000	     0.00448
135784.80000	     0.00444
135835.20000	     0.00444
135844.80000	     0.00441
135895.20000	     0.00441
135904.80000	     0.00439
135955.20000	     0.00439
135964.80000	     0.00438
136015.20000	     0.00438
136024.80000	     0.00437
136075.20000	     0.00437
136084.80000	     0.00436
136135.20000	     0.00436
136144.80000	     0.00436
136195.20000	     0.00436
136204.80000	     0.00435
136255.20000	     0.00435
136264.80000	     0.00434
136315.20000	     0.00434
136324.80000	     0.00481
136375.20000	     0.00481
136384.80000	     0.00514
136435.20000	     0.00514
136444.80000	     0.00537
136495.20000	     0.00537
136504.80000	     0.00554
136555.20000	     0.00554
136564.80000	     0.00565
136615.20000	     0.00565
136624.80000	     0.00573
136675.20000	     0.00573
136684.80000	     0.00578
136735.20000	     0.00578
136744.80000	     0.00582
136795.20000	     0.00582
136804.80000	     0.00584
136855.20000	     0.00584
136864.80000	     0.00586
136915.20000	     0.00586
136924.80000	     0.00587
136975.20000	     0.00587
136984.80000	     0.00588
137035.20000	     0.00588
137044.80000	     0.00542
137095.20000	     0.00542
137104.80000	     0.00509
137155.20000	     0.00509
137164.80000	     0.00485
137215.20000	     0.00485
137224.80000	     0.00468
137275.20000	     0.00468
137284.80000	     0.00456
137335.20000	     0.00456
137344.80000	     0.00447
137395.20000	     0.00447
137404.80000	     0.00440
137455.20000	     0.00440
137464.80000	     0.00436
137515.20000	     0.00436
137524.80000	     0.00432
137575.20000	     0.00432
137584.80000	     0.00430
137635.20000	     0.00430
137644.80000	     0.00428
137695.20000	     0.00428
137704.80000	     0.00426
137755.20000	     0.00426
137764.80000	     0.00471
137815.20000	     0.00471
137824.80000	     0.00502
137875.20000	     0.00502
137884.80000	     0.00524
137935.20000	     0.00524
137944.80000	     0.00540
137995.20000	     0.00540
138004.80000	     0.00551
138055.20000	     0.00551
138064.80000	     0.00558
138115.20000	     0.00558
138124.80000	     0.00563
138175.20000	     0.00563
138184.80000	     0.00566
138235.20000	     0.00566
138244.80000	     0.00569
138295.20000	     0.00569
138304.80000	     0.00570
138355.20000	     0.00570
138364.80000	     0.00571
138415.20000	     0.00571
138424.80000	     0.00572
138475.20000	     0.00572
138484.80000	     0.00572
138535.20000	     0.00572
138544.80000	     0.00527
138595.20000	     0.00527
138604.80000	     0.00495
138655.20000	     0.00495
138664.80000	     0.00472
138715.20000	     0.00472
138724.80000	     0.00455
138775.20000	     0.00455
138784.80000	     0.00443
138835.20000	     0.00443
138844.80000	     0.00434
138895.20000	     0.00434
138904.80000	     0.00428
138955.20000	     0.00428
138964.80000	     0.00424
139015.20000	     0.00424
139024.80000	     0.00420
139075.20000	     0.00420
139084.80000	     0.00418
139135.20000	     0.00418
139144.80000	     0.00416
139195.20000	     0.00416
139204.80000	     0.00458
139255.20000	     0.00458
139264.80000	     0.00488
139315.20000	     0.00488
139324.80000	     0.00509
139375.20000	     0.00509
139384.80000	     0.00524
139435.20000	     0.00524
139444.80000	     0.00534
139495.20000	     0.00534
139504.80000	     0.00541
139555.20000	     0.00541
139564.80000	     0.00545
139615.20000	     0.00545
139624.80000	     0.00548
139675.20000	     0.00548
139684.80000	     0.00550
139735.20000	     0.00550
139744.80000	     0.00552
139795.20000	     0.00552
139804.80000	     0.00553
139855.20000	     0.00553
139864.80000	     0.00553
139915.20000	     0.00553
139924.80000	     0.00553
139975.20000	     0.00553
139984.80000	     0.00553
140035.20000	     0.00553
140044.80000	     0.00510
140095.20000	     0.00510
140104.80000	     0.00479
140155.20000	     0.00479
140164.80000	     0.00456
140215.20000	     0.00456
140224.80000	     0.00440
140275.20000	     0.00440
140284.80000	     0.00429
140335.20000	     0.00429
140344.80000	     0.00421
140395.20000	     0.00421
140404.80000	     0.00415
140455.20000	     0.00415
140464.80000	     0.00410
140515.20000	     0.00410
140524.80000	     0.00407
140575.20000	     0.00407
140584.80000	     0.00404
140635.20000	     0.00404
140644.80000	     0.00444
140695.20000	     0.00444
140704.80000	     0.00472
140755.20000	     0.00472
140764.80000	     0.00492
140815.20000	     0.00492
140824.80000	     0.00506
140875.20000	     0.00506
140884.80000	     0.00515
140935.20000	     0.00515
140944.80000	     0.00522
140995.20000	     0.00522
141004.80000	     0.00526
141055.20000	     0.00526
141064.80000	     0.00529
141115.20000	     0.00529
141124.80000	     0.00531
141175.20000	     0.00531
141184.80000	     0.00532
141235.20000	     0.00532
141244.80000	     0.00533
141295.20000	     0.00533
141304.80000	     0.00533
141355.20000	     0.00533
141364.80000	     0.00533
141415.20000	     0.00533
141424.80000	     0.00533
141475.20000	     0.00533
141484.80000	     0.00532
141535.20000	     0.00532
141544.80000	     0.00532
141595.20000	     0.00532
141604.80000	     0.00491
141655.20000	     0.00491
141664.80000	     0.00461
141715.20000	     0.00461
141724.80000	     0.00440
141775.20000	     0.00440
141784.80000	     0.00425
141835.20000	     0.00425
141844.80000	     0.00413
141895.20000	     0.00413
141904.80000	     0.00405
141955.20000	     0.00405
141964.80000	     0.00400
142015.20000	     0.00400
142024.80000	     0.00435
142075.20000	     0.00435
142084.80000	     0.00460
142135.20000	     0.00460
142144.80000	     0.00478
142195.20000	     0.00478
142204.80000	     0.00490
142255.20000	     0.00490
142264.80000	     0.00499
142315.20000	     0.00499
142324.80000	     0.00504
142375.20000	     0.00504
142384.80000	     0.00508
142435.20000	     0.00508
142444.80000	     0.00511
142495.20000	     0.00511
142504.80000	     0.00512
142555.20000	     0.00512
142564.80000	     0.00513
142615.20000	     0.00513
142624.80000	     0.00513
142675.20000	     0.00513
142684.80000	     0.00513
142735.20000	     0.00513
142744.80000	     0.00513
142795.20000	     0.00513
142804.80000	     0.00513
142855.20000	     0.00513
142864.80000	     0.00513
142915.20000	     0.00513
142924.80000	     0.00512
142975.20000	     0.00512
142984.80000	     0.00512
143035.20000	     0.00512
143044.80000	     0.00511
143095.20000	     0.00511
143104.80000	     0.00511
143155.20000	     0.00511
143164.80000	     0.00510
143215.20000	     0.00510
143224.80000	     0.00471
143275.20000	     0.00471
143284.80000	     0.00443
143335.20000	     0.00443
143344.80000	     0.00422
143395.20000	     0.00422
143404.80000	     0.00408
143455.20000	     0.00408
143464.80000	     0.00397
143515.20000	     0.00397
143524.80000	     0.00427
143575.20000	     0.00427
143584.80000	     0.00449
143635.20000	     0.00449
143644.80000	     0.00464
143695.20000	     0.00464
143704.80000	     0.00474
143755.20000	     0.00474
143764.80000	     0.00481
143815.20000	     0.00481
143824.80000	     0.00486
143875.20000	     0.00486
143884.80000	     0.00489
143935.20000	     0.00489
143944.80000	     0.00491
143995.20000	     0.00491
144004.80000	     0.00492
144055.20000	     0.00492
144064.80000	     0.00493
144115.20000	     0.00493
144124.80000	     0.00493
144175.20000	     0.00493
144184.80000	     0.00493
144235.20000	     0.00493
144244.80000	     0.00493
144295.20000	     0.00493
144304.80000	     0.00493
144355.20000	     0.00493
144364.80000	     0.00492
144415.20000	     0.00492
144424.80000	     0.00492
144475.20000	     0.00492
144484.80000	     0.00492
144535.20000	     0.00492
144544.80000	     0.04190
144595.20000	     0.04190
144604.80000	     0.00490
144655.20000	     0.00490
144664.80000	     0.00486
144715.20000	     0.00486
144724.80000	     0.00471
144775.20000	     0.00471
144784.80000	     0.00442
144835.20000	     0.00442
144844.80000	     0.00418
144895.20000	     0.00418
144904.80000	     0.00401
144955.20000	     0.00401
144964.80000	     0.00389
145015.20000	     0.00389
145024.80000	     0.00380
145075.20000	     0.00380
145084.80000	     0.00373
145135.20000	     0.00373
145144.80000	     0.00369
145195.20000	     0.00369
145204.80000	     0.00402
145255.20000	     0.00402
145264.80000	     0.00425
145315.20000	     0.00425
145324.80000	     0.00442
145375.20000	     0.00442
145384.80000	     0.00454
145435.20000	     0.00454
145444.80000	     0.00462
145495.20000	     0.00462
145504.80000	     0.00432
145555.20000	     0.00432
145564.80000	     0.00410
145615.20000	     0.00410
145624.80000	     0.00395
145675.20000	     0.00395
145684.80000	     0.00384
145735.20000	     0.00384
145744.80000	     0.00376
145795.20000	     0.00376
145804.80000	     0.00370
145855.20000	     0.00370
145864.80000	     0.00366
145915.20000	     0.00366
