link 8778667
     0.00000	     0.00000
132480.00000	     0.00028
132535.20000	     0.00028
132544.80000	     0.00028
132595.20000	     0.00028
132604.80000	     0.00028
132655.20000	     0.00028
132664.80000	     0.00028
132715.20000	     0.00028
132724.80000	     0.00028
132775.20000	     0.00028
132784.80000	     0.00028
132835.20000	     0.00028
132844.80000	     0.00028
132895.20000	     0.00028
132904.80000	     0.00028
132955.20000	     0.00028
132964.80000	     0.00028
133015.20000	     0.00028
133024.80000	     0.00028
133075.20000	     0.00028
133084.80000	     0.00028
133135.20000	     0.00028
133144.80000	     0.00028
133195.20000	     0.00028
133204.80000	     0.00028
133255.20000	     0.00028
133264.80000	     0.00028
133315.20000	     0.00028
133324.80000	     0.00028
133375.20000	     0.00028
133384.80000	     0.00028
133435.20000	     0.00028
133444.80000	     0.00028
133495.20000	     0.00028
133504.80000	     0.00028
133555.20000	     0.00028
133564.80000	     0.00028
133615.20000	     0.00028
133624.80000	     0.00028
133675.20000	     0.00028
133684.80000	     0.00028
133735.20000	     0.00028
133744.80000	     0.00028
133795.20000	     0.00028
133804.80000	     0.00028
133855.20000	     0.00028
133864.80000	     0.00028
133915.20000	     0.00028
133924.80000	     0.00028
133975.20000	     0.00028
133984.80000	     0.00028
134035.20000	     0.00028
134044.80000	     0.00028
134095.20000	     0.00028
134104.80000	     0.00028
134155.20000	     0.00028
134164.80000	     0.00028
134215.20000	     0.00028
134224.80000	     0.00028
134275.20000	     0.00028
134284.80000	     0.00028
134335.20000	     0.00028
134344.80000	     0.00028
134395.20000	     0.00028
134404.80000	     0.00028
134455.20000	     0.00028
134464.80000	     0.00028
134515.20000	     0.00028
134524.80000	     0.00028
134575.20000	     0.00028
134584.80000	     0.00028
134635.20000	     0.00028
134644.80000	     0.00028
134695.20000	     0.00028
134704.80000	     0.00028
134755.20000	     0.00028
134764.80000	     0.00028
134815.20000	     0.00028
134824.80000	     0.00028
134875.20000	     0.00028
134884.80000	     0.00028
134935.20000	     0.00028
134944.80000	     0.00028
134995.20000	     0.00028
135004.80000	     0.00028
135055.20000	     0.00028
135064.80000	     0.00028
135115.20000	     0.00028
135124.80000	     0.00028
135175.20000	     0.00028
135184.80000	     0.00027
135235.20000	     0.00027
135244.80000	     0.00027
135295.20000	     0.00027
135304.80000	     0.00027
135355.20000	     0.00027
135364.80000	     0.00027
135415.20000	     0.00027
135424.80000	     0.00027
135475.20000	     0.00027
135484.80000	     0.00027
135535.20000	     0.00027
135544.80000	     0.00027
135595.20000	     0.00027
135604.80000	     0.00027
135655.20000	     0.00027
135664.80000	     0.00027
135715.20000	     0.00027
135724.80000	     0.00027
135775.20000	     0.00027
135784.80000	     0.00027
135835.20000	     0.00027
135844.80000	     0.00027
135895.20000	     0.00027
135904.80000	     0.00027
135955.20000	     0.00027
135964.80000	     0.00027
136015.20000	     0.00027
136024.80000	     0.00027
136075.20000	     0.00027
136084.80000	     0.00027
136135.20000	     0.00027
136144.80000	     0.00027
136195.20000	     0.00027
136204.80000	     0.00027
136255.20000	     0.00027
136264.80000	     0.00027
136315.20000	     0.00027
136324.80000	     0.00027
136375.20000	     0.00027
136384.80000	     0.00027
136435.20000	     0.00027
