link 8778153
     0.00000	     0.00000
132480.00000	     0.00252
132535.20000	     0.00252
132544.80000	     0.00251
132595.20000	     0.00251
132604.80000	     0.00251
132655.20000	     0.00251
132664.80000	     0.00251
132715.20000	     0.00251
132724.80000	     0.00250
132775.20000	     0.00250
132784.80000	     0.00250
132835.20000	     0.00250
132844.80000	     0.00249
132895.20000	     0.00249
132904.80000	     0.00249
132955.20000	     0.00249
132964.80000	     0.00248
133015.20000	     0.00248
133024.80000	     0.00248
133075.20000	     0.00248
133084.80000	     0.00247
133135.20000	     0.00247
133144.80000	     0.00247
133195.20000	     0.00247
133204.80000	     0.00246
133255.20000	     0.00246
133264.80000	     0.00246
133315.20000	     0.00246
133324.80000	     0.00245
133375.20000	     0.00245
133384.80000	     0.00245
133435.20000	     0.00245
133444.80000	     0.00245
133495.20000	     0.00245
133504.80000	     0.00244
133555.20000	     0.00244
133564.80000	     0.00244
133615.20000	     0.00244
133624.80000	     0.00243
133675.20000	     0.00243
133684.80000	     0.00243
133735.20000	     0.00243
133744.80000	     0.00242
133795.20000	     0.00242
133804.80000	     0.00242
133855.20000	     0.00242
133864.80000	     0.00241
133915.20000	     0.00241
133924.80000	     0.00241
133975.20000	     0.00241
133984.80000	     0.00240
134035.20000	     0.00240
134044.80000	     0.00240
134095.20000	     0.00240
134104.80000	     0.00239
134155.20000	     0.00239
134164.80000	     0.00239
134215.20000	     0.00239
134224.80000	     0.00238
134275.20000	     0.00238
134284.80000	     0.00238
134335.20000	     0.00238
134344.80000	     0.00237
134395.20000	     0.00237
134404.80000	     0.00237
134455.20000	     0.00237
134464.80000	     0.00236
134515.20000	     0.00236
134524.80000	     0.00236
134575.20000	     0.00236
134584.80000	     0.00235
134635.20000	     0.00235
134644.80000	     0.00235
134695.20000	     0.00235
134704.80000	     0.00234
134755.20000	     0.00234
134764.80000	     0.00234
134815.20000	     0.00234
134824.80000	     0.00234
134875.20000	     0.00234
134884.80000	     0.00233
134935.20000	     0.00233
134944.80000	     0.00233
134995.20000	     0.00233
135004.80000	     0.00232
135055.20000	     0.00232
135064.80000	     0.00232
135115.20000	     0.00232
135124.80000	     0.00231
135175.20000	     0.00231
135184.80000	     0.00231
135235.20000	     0.00231
135244.80000	     0.00230
135295.20000	     0.00230
135304.80000	     0.00230
135355.20000	     0.00230
135364.80000	     0.00229
135415.20000	     0.00229
135424.80000	     0.00229
135475.20000	     0.00229
135484.80000	     0.00228
135535.20000	     0.00228
135544.80000	     0.00228
135595.20000	     0.00228
135604.80000	     0.00227
135655.20000	     0.00227
135664.80000	     0.00227
135715.20000	     0.00227
135724.80000	     0.00226
135775.20000	     0.00226
135784.80000	     0.00226
135835.20000	     0.00226
135844.80000	     0.00225
135895.20000	     0.00225
135904.80000	     0.00225
135955.20000	     0.00225
135964.80000	     0.00224
136015.20000	     0.00224
136024.80000	     0.00224
