link 8778981
     0.00000	     0.00000
132480.00000	     0.00535
132535.20000	     0.00535
132544.80000	     0.00534
132595.20000	     0.00534
132604.80000	     0.00533
132655.20000	     0.00533
132664.80000	     0.00532
132715.20000	     0.00532
132724.80000	     0.00531
132775.20000	     0.00531
132784.80000	     0.00530
132835.20000	     0.00530
132844.80000	     0.00529
132895.20000	     0.00529
132904.80000	     0.00528
132955.20000	     0.00528
132964.80000	     0.00527
133015.20000	     0.00527
133024.80000	     0.00526
133075.20000	     0.00526
133084.80000	     0.00525
133135.20000	     0.00525
133144.80000	     0.00525
133195.20000	     0.00525
133204.80000	     0.00524
133255.20000	     0.00524
133264.80000	     0.00523
133315.20000	     0.00523
133324.80000	     0.00522
133375.20000	     0.00522
133384.80000	     0.00521
133435.20000	     0.00521
133444.80000	     0.00520
133495.20000	     0.00520
133504.80000	     0.00519
133555.20000	     0.00519
133564.80000	     0.00518
133615.20000	     0.00518
133624.80000	     0.00517
133675.20000	     0.00517
133684.80000	     0.00516
133735.20000	     0.00516
133744.80000	     0.00515
133795.20000	     0.00515
133804.80000	     0.00514
133855.20000	     0.00514
133864.80000	     0.00513
133915.20000	     0.00513
133924.80000	     0.00512
133975.20000	     0.00512
133984.80000	     0.00511
134035.20000	     0.00511
134044.80000	     0.00510
134095.20000	     0.00510
134104.80000	     0.00509
134155.20000	     0.00509
134164.80000	     0.00508
134215.20000	     0.00508
134224.80000	     0.00507
134275.20000	     0.00507
134284.80000	     0.00506
134335.20000	     0.00506
134344.80000	     0.00505
134395.20000	     0.00505
134404.80000	     0.00504
134455.20000	     0.00504
134464.80000	     0.00503
134515.20000	     0.00503
134524.80000	     0.00502
134575.20000	     0.00502
134584.80000	     0.00500
134635.20000	     0.00500
134644.80000	     0.00499
134695.20000	     0.00499
134704.80000	     0.00498
134755.20000	     0.00498
134764.80000	     0.00497
134815.20000	     0.00497
134824.80000	     0.00496
134875.20000	     0.00496
134884.80000	     0.00495
134935.20000	     0.00495
134944.80000	     0.00494
134995.20000	     0.00494
135004.80000	     0.00493
135055.20000	     0.00493
135064.80000	     0.00492
135115.20000	     0.00492
135124.80000	     0.00491
135175.20000	     0.00491
135184.80000	     0.00490
135235.20000	     0.00490
135244.80000	     0.00489
135295.20000	     0.00489
135304.80000	     0.00488
135355.20000	     0.00488
135364.80000	     0.00487
135415.20000	     0.00487
135424.80000	     0.00486
135475.20000	     0.00486
135484.80000	     0.00485
135535.20000	     0.00485
135544.80000	     0.00484
135595.20000	     0.00484
135604.80000	     0.00483
135655.20000	     0.00483
135664.80000	     0.00482
135715.20000	     0.00482
135724.80000	     0.00481
135775.20000	     0.00481
135784.80000	     0.00480
135835.20000	     0.00480
135844.80000	     0.00479
135895.20000	     0.00479
135904.80000	     0.00478
135955.20000	     0.00478
135964.80000	     0.00477
136015.20000	     0.00477
136024.80000	     0.00476
136075.20000	     0.00476
136084.80000	     0.00475
136135.20000	     0.00475
136144.80000	     0.00474
136195.20000	     0.00474
136204.80000	     0.00473
136255.20000	     0.00473
136264.80000	     0.00472
136315.20000	     0.00472
136324.80000	     0.00471
136375.20000	     0.00471
136384.80000	     0.00470
136435.20000	     0.00470
136444.80000	     0.00469
136495.20000	     0.00469
136504.80000	     0.00468
136555.20000	     0.00468
136564.80000	     0.00467
136615.20000	     0.00467
136624.80000	     0.00466
136675.20000	     0.00466
136684.80000	     0.00465
136735.20000	     0.00465
136744.80000	     0.00464
136795.20000	     0.00464
136804.80000	     0.00463
136855.20000	     0.00463
136864.80000	     0.00462
136915.20000	     0.00462
136924.80000	     0.00461
136975.20000	     0.00461
136984.80000	     0.00460
137035.20000	     0.00460
137044.80000	     0.00459
137095.20000	     0.00459
137104.80000	     0.00458
137155.20000	     0.00458
137164.80000	     0.00457
137215.20000	     0.00457
137224.80000	     0.00456
137275.20000	     0.00456
137284.80000	     0.00455
137335.20000	     0.00455
137344.80000	     0.00454
137395.20000	     0.00454
137404.80000	     0.00453
137455.20000	     0.00453
137464.80000	     0.00452
137515.20000	     0.00452
137524.80000	     0.00451
137575.20000	     0.00451
137584.80000	     0.00450
137635.20000	     0.00450
137644.80000	     0.00449
137695.20000	     0.00449
137704.80000	     0.00448
137755.20000	     0.00448
137764.80000	     0.00447
137815.20000	     0.00447
137824.80000	     0.00446
137875.20000	     0.00446
137884.80000	     0.00445
137935.20000	     0.00445
137944.80000	     0.00444
137995.20000	     0.00444
138004.80000	     0.00443
138055.20000	     0.00443
138064.80000	     0.00442
138115.20000	     0.00442
138124.80000	     0.00441
138175.20000	     0.00441
138184.80000	     0.00440
138235.20000	     0.00440
138244.80000	     0.00439
138295.20000	     0.00439
138304.80000	     0.00438
138355.20000	     0.00438
138364.80000	     0.00437
138415.20000	     0.00437
138424.80000	     0.00436
138475.20000	     0.00436
138484.80000	     0.00435
138535.20000	     0.00435
138544.80000	     0.00435
138595.20000	     0.00435
138604.80000	     0.00434
138655.20000	     0.00434
138664.80000	     0.00433
138715.20000	     0.00433
138724.80000	     0.00432
138775.20000	     0.00432
138784.80000	     0.00431
138835.20000	     0.00431
138844.80000	     0.00430
138895.20000	     0.00430
138904.80000	     0.00429
138955.20000	     0.00429
138964.80000	     0.00428
139015.20000	     0.00428
139024.80000	     0.00427
139075.20000	     0.00427
139084.80000	     0.00426
139135.20000	     0.00426
139144.80000	     0.00425
139195.20000	     0.00425
139204.80000	     0.00424
139255.20000	     0.00424
139264.80000	     0.00423
139315.20000	     0.00423
139324.80000	     0.00422
139375.20000	     0.00422
139384.80000	     0.00421
139435.20000	     0.00421
139444.80000	     0.00420
139495.20000	     0.00420
139504.80000	     0.00419
139555.20000	     0.00419
139564.80000	     0.00418
139615.20000	     0.00418
139624.80000	     0.00418
139675.20000	     0.00418
139684.80000	     0.00417
139735.20000	     0.00417
139744.80000	     0.00416
139795.20000	     0.00416
139804.80000	     0.00415
139855.20000	     0.00415
139864.80000	     0.00414
139915.20000	     0.00414
139924.80000	     0.00413
139975.20000	     0.00413
139984.80000	     0.00412
140035.20000	     0.00412
140044.80000	     0.00411
140095.20000	     0.00411
140104.80000	     0.00410
140155.20000	     0.00410
140164.80000	     0.00409
140215.20000	     0.00409
140224.80000	     0.00408
140275.20000	     0.00408
140284.80000	     0.00407
140335.20000	     0.00407
140344.80000	     0.00406
140395.20000	     0.00406
140404.80000	     0.00406
140455.20000	     0.00406
140464.80000	     0.00405
140515.20000	     0.00405
140524.80000	     0.00404
140575.20000	     0.00404
140584.80000	     0.00403
140635.20000	     0.00403
140644.80000	     0.00402
140695.20000	     0.00402
140704.80000	     0.00401
140755.20000	     0.00401
140764.80000	     0.00400
140815.20000	     0.00400
140824.80000	     0.00399
140875.20000	     0.00399
140884.80000	     0.00398
140935.20000	     0.00398
140944.80000	     0.00398
140995.20000	     0.00398
141004.80000	     0.00397
141055.20000	     0.00397
141064.80000	     0.00396
141115.20000	     0.00396
141124.80000	     0.00395
141175.20000	     0.00395
141184.80000	     0.00394
141235.20000	     0.00394
141244.80000	     0.00393
141295.20000	     0.00393
141304.80000	     0.00392
141355.20000	     0.00392
141364.80000	     0.00391
141415.20000	     0.00391
141424.80000	     0.00391
141475.20000	     0.00391
141484.80000	     0.00390
141535.20000	     0.00390
141544.80000	     0.00389
141595.20000	     0.00389
141604.80000	     0.00388
141655.20000	     0.00388
141664.80000	     0.00387
141715.20000	     0.00387
141724.80000	     0.00386
141775.20000	     0.00386
141784.80000	     0.00385
141835.20000	     0.00385
141844.80000	     0.00384
141895.20000	     0.00384
141904.80000	     0.00384
141955.20000	     0.00384
141964.80000	     0.00383
142015.20000	     0.00383
142024.80000	     0.00382
142075.20000	     0.00382
142084.80000	     0.00381
142135.20000	     0.00381
142144.80000	     0.00380
142195.20000	     0.00380
142204.80000	     0.00379
142255.20000	     0.00379
142264.80000	     0.00379
142315.20000	     0.00379
142324.80000	     0.00378
142375.20000	     0.00378
142384.80000	     0.00377
142435.20000	     0.00377
142444.80000	     0.00376
142495.20000	     0.00376
142504.80000	     0.00375
142555.20000	     0.00375
142564.80000	     0.00374
142615.20000	     0.00374
142624.80000	     0.00374
142675.20000	     0.00374
142684.80000	     0.00373
142735.20000	     0.00373
142744.80000	     0.00372
142795.20000	     0.00372
142804.80000	     0.00371
142855.20000	     0.00371
142864.80000	     0.00370
142915.20000	     0.00370
142924.80000	     0.00369
142975.20000	     0.00369
142984.80000	     0.00369
