link 8777805
     0.00000	     0.00000
132480.00000	     0.00154
132535.20000	     0.00154
132544.80000	     0.00122
132595.20000	     0.00122
132604.80000	     0.00121
132655.20000	     0.00121
132664.80000	     0.00118
132715.20000	     0.00118
132724.80000	     0.00118
132775.20000	     0.00118
132784.80000	     0.00117
132835.20000	     0.00117
132844.80000	     0.00079
132895.20000	     0.00079
132904.80000	     0.00078
132955.20000	     0.00078
132964.80000	     0.00078
133015.20000	     0.00078
133024.80000	     0.00083
133075.20000	     0.00083
133084.80000	     0.00092
133135.20000	     0.00092
133144.80000	     0.00092
133195.20000	     0.00092
133204.80000	     0.00091
133255.20000	     0.00091
133264.80000	     0.00091
133315.20000	     0.00091
133324.80000	     0.00090
133375.20000	     0.00090
133384.80000	     0.00090
133435.20000	     0.00090
133444.80000	     0.00151
133495.20000	     0.00151
133504.80000	     0.00181
133555.20000	     0.00181
133564.80000	     0.00180
133615.20000	     0.00180
133624.80000	     0.00180
133675.20000	     0.00180
133684.80000	     0.00180
133735.20000	     0.00180
133744.80000	     0.00147
133795.20000	     0.00147
133804.80000	     0.00096
133855.20000	     0.00096
133864.80000	     0.00086
133915.20000	     0.00086
133924.80000	     0.00090
133975.20000	     0.00090
133984.80000	     0.00091
134035.20000	     0.00091
134044.80000	     0.00091
134095.20000	     0.00091
134104.80000	     0.00091
134155.20000	     0.00091
134164.80000	     0.00091
134215.20000	     0.00091
134224.80000	     0.00090
134275.20000	     0.00090
134284.80000	     0.00090
134335.20000	     0.00090
134344.80000	     0.00090
134395.20000	     0.00090
134404.80000	     0.00090
134455.20000	     0.00090
134464.80000	     0.00090
134515.20000	     0.00090
134524.80000	     0.00090
134575.20000	     0.00090
134584.80000	     0.00090
134635.20000	     0.00090
134644.80000	     0.00089
134695.20000	     0.00089
134704.80000	     0.00089
134755.20000	     0.00089
134764.80000	     0.00089
134815.20000	     0.00089
134824.80000	     0.00089
134875.20000	     0.00089
134884.80000	     0.00089
134935.20000	     0.00089
134944.80000	     0.00089
134995.20000	     0.00089
135004.80000	     0.00146
135055.20000	     0.00146
135064.80000	     0.00115
135115.20000	     0.00115
135124.80000	     0.00145
135175.20000	     0.00145
135184.80000	     0.00145
135235.20000	     0.00145
135244.80000	     0.00145
135295.20000	     0.00145
135304.80000	     0.00145
135355.20000	     0.00145
135364.80000	     0.00129
135415.20000	     0.00129
135424.80000	     0.00110
135475.20000	     0.00110
135484.80000	     0.00110
135535.20000	     0.00110
135544.80000	     0.00076
135595.20000	     0.00076
135604.80000	     0.00079
135655.20000	     0.00079
135664.80000	     0.00086
135715.20000	     0.00086
135724.80000	     0.00086
135775.20000	     0.00086
135784.80000	     0.00086
135835.20000	     0.00086
135844.80000	     0.00086
135895.20000	     0.00086
135904.80000	     0.00086
135955.20000	     0.00086
135964.80000	     0.00086
136015.20000	     0.00086
136024.80000	     0.00086
136075.20000	     0.00086
136084.80000	     0.00086
136135.20000	     0.00086
136144.80000	     0.00085
136195.20000	     0.00085
136204.80000	     0.00085
136255.20000	     0.00085
136264.80000	     0.00079
136315.20000	     0.00079
136324.80000	     0.00142
136375.20000	     0.00142
136384.80000	     0.00170
136435.20000	     0.00170
136444.80000	     0.00169
136495.20000	     0.00169
136504.80000	     0.00169
136555.20000	     0.00169
136564.80000	     0.00169
136615.20000	     0.00169
136624.80000	     0.00168
136675.20000	     0.00168
136684.80000	     0.00168
136735.20000	     0.00168
136744.80000	     0.00168
136795.20000	     0.00168
136804.80000	     0.00140
136855.20000	     0.00140
136864.80000	     0.00140
136915.20000	     0.00140
136924.80000	     0.00139
136975.20000	     0.00139
136984.80000	     0.00139
137035.20000	     0.00139
137044.80000	     0.00139
137095.20000	     0.00139
137104.80000	     0.00139
137155.20000	     0.00139
137164.80000	     0.00124
137215.20000	     0.00124
137224.80000	     0.00121
137275.20000	     0.00121
137284.80000	     0.00103
137335.20000	     0.00103
137344.80000	     0.00068
137395.20000	     0.00068
137404.80000	     0.00068
137455.20000	     0.00068
137464.80000	     0.00068
137515.20000	     0.00068
137524.80000	     0.00068
137575.20000	     0.00068
