link 8778527
     0.00000	     0.00000
132480.00000	     0.00078
132535.20000	     0.00078
132544.80000	     0.00076
132595.20000	     0.00076
132604.80000	     0.00076
132655.20000	     0.00076
132664.80000	     0.00057
132715.20000	     0.00057
132724.80000	     0.00057
132775.20000	     0.00057
132784.80000	     0.00056
132835.20000	     0.00056
132844.80000	     0.00048
132895.20000	     0.00048
132904.80000	     0.00041
132955.20000	     0.00041
132964.80000	     0.00041
133015.20000	     0.00041
133024.80000	     0.00041
133075.20000	     0.00041
133084.80000	     0.00041
133135.20000	     0.00041
133144.80000	     0.00041
133195.20000	     0.00041
133204.80000	     0.00041
133255.20000	     0.00041
133264.80000	     0.00042
133315.20000	     0.00042
133324.80000	     0.00045
133375.20000	     0.00045
133384.80000	     0.00056
133435.20000	     0.00056
133444.80000	     0.00076
133495.20000	     0.00076
133504.80000	     0.00088
133555.20000	     0.00088
133564.80000	     0.00088
133615.20000	     0.00088
133624.80000	     0.00088
133675.20000	     0.00088
133684.80000	     0.00088
133735.20000	     0.00088
133744.80000	     0.00077
133795.20000	     0.00077
133804.80000	     0.00058
133855.20000	     0.00058
133864.80000	     0.00053
133915.20000	     0.00053
133924.80000	     0.00040
133975.20000	     0.00040
133984.80000	     0.00040
134035.20000	     0.00040
134044.80000	     0.00042
134095.20000	     0.00042
134104.80000	     0.00043
134155.20000	     0.00043
134164.80000	     0.00043
134215.20000	     0.00043
134224.80000	     0.00042
134275.20000	     0.00042
134284.80000	     0.00042
134335.20000	     0.00042
134344.80000	     0.00042
134395.20000	     0.00042
134404.80000	     0.00042
134455.20000	     0.00042
134464.80000	     0.00043
134515.20000	     0.00043
134524.80000	     0.00043
134575.20000	     0.00043
134584.80000	     0.00043
134635.20000	     0.00043
134644.80000	     0.00043
134695.20000	     0.00043
134704.80000	     0.00043
134755.20000	     0.00043
134764.80000	     0.00043
134815.20000	     0.00043
134824.80000	     0.00040
134875.20000	     0.00040
134884.80000	     0.00043
134935.20000	     0.00043
134944.80000	     0.00048
134995.20000	     0.00048
135004.80000	     0.00074
135055.20000	     0.00074
135064.80000	     0.00073
135115.20000	     0.00073
135124.80000	     0.00074
135175.20000	     0.00074
135184.80000	     0.00074
135235.20000	     0.00074
135244.80000	     0.00074
135295.20000	     0.00074
135304.80000	     0.00074
135355.20000	     0.00074
135364.80000	     0.00072
135415.20000	     0.00072
135424.80000	     0.00054
135475.20000	     0.00054
135484.80000	     0.00054
135535.20000	     0.00054
135544.80000	     0.00054
135595.20000	     0.00054
135604.80000	     0.00054
135655.20000	     0.00054
135664.80000	     0.00054
135715.20000	     0.00054
135724.80000	     0.00054
135775.20000	     0.00054
135784.80000	     0.00054
135835.20000	     0.00054
135844.80000	     0.00054
135895.20000	     0.00054
135904.80000	     0.00054
135955.20000	     0.00054
135964.80000	     0.00054
136015.20000	     0.00054
136024.80000	     0.00045
136075.20000	     0.00045
136084.80000	     0.00045
136135.20000	     0.00045
136144.80000	     0.00046
136195.20000	     0.00046
136204.80000	     0.00050
136255.20000	     0.00050
136264.80000	     0.00053
136315.20000	     0.00053
136324.80000	     0.00072
136375.20000	     0.00072
136384.80000	     0.00084
136435.20000	     0.00084
136444.80000	     0.00084
136495.20000	     0.00084
136504.80000	     0.00083
136555.20000	     0.00083
136564.80000	     0.00083
136615.20000	     0.00083
136624.80000	     0.00083
136675.20000	     0.00083
136684.80000	     0.00083
136735.20000	     0.00083
136744.80000	     0.00083
136795.20000	     0.00083
136804.80000	     0.00071
136855.20000	     0.00071
136864.80000	     0.00071
136915.20000	     0.00071
136924.80000	     0.00071
136975.20000	     0.00071
136984.80000	     0.00071
137035.20000	     0.00071
137044.80000	     0.00071
137095.20000	     0.00071
137104.80000	     0.00071
137155.20000	     0.00071
137164.80000	     0.00070
137215.20000	     0.00070
137224.80000	     0.00052
137275.20000	     0.00052
137284.80000	     0.00052
137335.20000	     0.00052
137344.80000	     0.00052
137395.20000	     0.00052
137404.80000	     0.00052
137455.20000	     0.00052
137464.80000	     0.00052
137515.20000	     0.00052
137524.80000	     0.00052
137575.20000	     0.00052
137584.80000	     0.00052
137635.20000	     0.00052
137644.80000	     0.00052
137695.20000	     0.00052
137704.80000	     0.00052
137755.20000	     0.00052
137764.80000	     0.00070
137815.20000	     0.00070
137824.80000	     0.00081
137875.20000	     0.00081
137884.80000	     0.00081
137935.20000	     0.00081
137944.80000	     0.00081
137995.20000	     0.00081
138004.80000	     0.00081
138055.20000	     0.00081
138064.80000	     0.00081
138115.20000	     0.00081
138124.80000	     0.00080
138175.20000	     0.00080
138184.80000	     0.00080
138235.20000	     0.00080
138244.80000	     0.00069
138295.20000	     0.00069
138304.80000	     0.00069
138355.20000	     0.00069
138364.80000	     0.00069
138415.20000	     0.00069
138424.80000	     0.00069
138475.20000	     0.00069
138484.80000	     0.00069
138535.20000	     0.00069
138544.80000	     0.00069
138595.20000	     0.00069
138604.80000	     0.00069
138655.20000	     0.00069
138664.80000	     0.00069
138715.20000	     0.00069
138724.80000	     0.00051
138775.20000	     0.00051
138784.80000	     0.00051
138835.20000	     0.00051
138844.80000	     0.00051
138895.20000	     0.00051
138904.80000	     0.00051
138955.20000	     0.00051
138964.80000	     0.00051
139015.20000	     0.00051
139024.80000	     0.00051
139075.20000	     0.00051
139084.80000	     0.00051
139135.20000	     0.00051
139144.80000	     0.00050
139195.20000	     0.00050
139204.80000	     0.00068
139255.20000	     0.00068
139264.80000	     0.00079
139315.20000	     0.00079
139324.80000	     0.00079
139375.20000	     0.00079
139384.80000	     0.00078
139435.20000	     0.00078
139444.80000	     0.00078
139495.20000	     0.00078
139504.80000	     0.00078
139555.20000	     0.00078
139564.80000	     0.00078
139615.20000	     0.00078
139624.80000	     0.00078
139675.20000	     0.00078
139684.80000	     0.00067
139735.20000	     0.00067
139744.80000	     0.00067
139795.20000	     0.00067
139804.80000	     0.00067
139855.20000	     0.00067
139864.80000	     0.00067
139915.20000	     0.00067
139924.80000	     0.00067
139975.20000	     0.00067
139984.80000	     0.00067
140035.20000	     0.00067
140044.80000	     0.00067
140095.20000	     0.00067
140104.80000	     0.00067
140155.20000	     0.00067
140164.80000	     0.00067
140215.20000	     0.00067
140224.80000	     0.00050
140275.20000	     0.00050
140284.80000	     0.00050
140335.20000	     0.00050
140344.80000	     0.00050
140395.20000	     0.00050
140404.80000	     0.00049
140455.20000	     0.00049
140464.80000	     0.00049
140515.20000	     0.00049
140524.80000	     0.00049
140575.20000	     0.00049
140584.80000	     0.00050
140635.20000	     0.00050
140644.80000	     0.00066
140695.20000	     0.00066
140704.80000	     0.00066
140755.20000	     0.00066
140764.80000	     0.00076
140815.20000	     0.00076
140824.80000	     0.00076
140875.20000	     0.00076
140884.80000	     0.00076
140935.20000	     0.00076
140944.80000	     0.00076
140995.20000	     0.00076
141004.80000	     0.00076
141055.20000	     0.00076
141064.80000	     0.00075
141115.20000	     0.00075
141124.80000	     0.00065
141175.20000	     0.00065
141184.80000	     0.00065
141235.20000	     0.00065
141244.80000	     0.00065
141295.20000	     0.00065
141304.80000	     0.00065
141355.20000	     0.00065
141364.80000	     0.00065
141415.20000	     0.00065
141424.80000	     0.00065
141475.20000	     0.00065
141484.80000	     0.00065
141535.20000	     0.00065
141544.80000	     0.00065
141595.20000	     0.00065
141604.80000	     0.00049
141655.20000	     0.00049
141664.80000	     0.00049
141715.20000	     0.00049
141724.80000	     0.00049
141775.20000	     0.00049
141784.80000	     0.00049
141835.20000	     0.00049
141844.80000	     0.00049
141895.20000	     0.00049
141904.80000	     0.00049
141955.20000	     0.00049
141964.80000	     0.00048
142015.20000	     0.00048
142024.80000	     0.00064
142075.20000	     0.00064
142084.80000	     0.00064
142135.20000	     0.00064
142144.80000	     0.00063
142195.20000	     0.00063
142204.80000	     0.00073
142255.20000	     0.00073
142264.80000	     0.00073
142315.20000	     0.00073
142324.80000	     0.00073
142375.20000	     0.00073
142384.80000	     0.00073
142435.20000	     0.00073
142444.80000	     0.00073
142495.20000	     0.00073
142504.80000	     0.00062
142555.20000	     0.00062
142564.80000	     0.00062
142615.20000	     0.00062
142624.80000	     0.00062
142675.20000	     0.00062
142684.80000	     0.00062
142735.20000	     0.00062
142744.80000	     0.00062
142795.20000	     0.00062
142804.80000	     0.00062
142855.20000	     0.00062
142864.80000	     0.00062
142915.20000	     0.00062
142924.80000	     0.00062
142975.20000	     0.00062
142984.80000	     0.00062
143035.20000	     0.00062
143044.80000	     0.00062
143095.20000	     0.00062
143104.80000	     0.00047
143155.20000	     0.00047
143164.80000	     0.00047
143215.20000	     0.00047
143224.80000	     0.00047
143275.20000	     0.00047
143284.80000	     0.00046
143335.20000	     0.00046
143344.80000	     0.00046
143395.20000	     0.00046
143404.80000	     0.00046
143455.20000	     0.00046
143464.80000	     0.00046
143515.20000	     0.00046
143524.80000	     0.00061
143575.20000	     0.00061
143584.80000	     0.00061
143635.20000	     0.00061
143644.80000	     0.00070
143695.20000	     0.00070
143704.80000	     0.00070
143755.20000	     0.00070
143764.80000	     0.00070
143815.20000	     0.00070
143824.80000	     0.00060
143875.20000	     0.00060
143884.80000	     0.00060
143935.20000	     0.00060
143944.80000	     0.00060
143995.20000	     0.00060
144004.80000	     0.00060
144055.20000	     0.00060
144064.80000	     0.00060
144115.20000	     0.00060
144124.80000	     0.00060
144175.20000	     0.00060
144184.80000	     0.00060
144235.20000	     0.00060
144244.80000	     0.00060
144295.20000	     0.00060
144304.80000	     0.00060
144355.20000	     0.00060
144364.80000	     0.00045
144415.20000	     0.00045
144424.80000	     0.00045
144475.20000	     0.00045
144484.80000	     0.00045
144535.20000	     0.00045
144544.80000	     0.00045
144595.20000	     0.00045
144604.80000	     0.00045
144655.20000	     0.00045
144664.80000	     0.00044
144715.20000	     0.00044
144724.80000	     0.00043
144775.20000	     0.00043
144784.80000	     0.00045
144835.20000	     0.00045
144844.80000	     0.00045
144895.20000	     0.00045
144904.80000	     0.00043
144955.20000	     0.00043
144964.80000	     0.00043
145015.20000	     0.00043
145024.80000	     0.00043
145075.20000	     0.00043
145084.80000	     0.00044
145135.20000	     0.00044
145144.80000	     0.00044
145195.20000	     0.00044
145204.80000	     0.00044
145255.20000	     0.00044
145264.80000	     0.00058
145315.20000	     0.00058
145324.80000	     0.00058
145375.20000	     0.00058
145384.80000	     0.00044
145435.20000	     0.00044
145444.80000	     0.00044
145495.20000	     0.00044
145504.80000	     0.00044
145555.20000	     0.00044
145564.80000	     0.00044
145615.20000	     0.00044
145624.80000	     0.00044
145675.20000	     0.00044
145684.80000	     0.00043
145735.20000	     0.00043
145744.80000	     0.00042
145795.20000	     0.00042
145804.80000	     0.00042
145855.20000	     0.00042
145864.80000	     0.00042
145915.20000	     0.00042
145924.80000	     0.00042
145975.20000	     0.00042
145984.80000	     0.00042
146035.20000	     0.00042
146044.80000	     0.00042
146095.20000	     0.00042
146104.80000	     0.00042
146155.20000	     0.00042
146164.80000	     0.00042
146215.20000	     0.00042
146224.80000	     0.00042
146275.20000	     0.00042
146284.80000	     0.00042
146335.20000	     0.00042
146344.80000	     0.00042
146395.20000	     0.00042
146404.80000	     0.00042
146455.20000	     0.00042
146464.80000	     0.00042
146515.20000	     0.00042
146524.80000	     0.00042
146575.20000	     0.00042
146584.80000	     0.00042
146635.20000	     0.00042
146644.80000	     0.00043
146695.20000	     0.00043
146704.80000	     0.00057
146755.20000	     0.00057
146764.80000	     0.00056
146815.20000	     0.00056
146824.80000	     0.00056
146875.20000	     0.00056
146884.80000	     0.00056
146935.20000	     0.00056
146944.80000	     0.00042
146995.20000	     0.00042
147004.80000	     0.00042
147055.20000	     0.00042
147064.80000	     0.00042
147115.20000	     0.00042
147124.80000	     0.00064
147175.20000	     0.00064
147184.80000	     0.00083
147235.20000	     0.00083
147244.80000	     0.00082
147295.20000	     0.00082
147304.80000	     0.00081
147355.20000	     0.00081
147364.80000	     0.00092
147415.20000	     0.00092
147424.80000	     0.00051
147475.20000	     0.00051
147484.80000	     0.00041
147535.20000	     0.00041
147544.80000	     0.00041
147595.20000	     0.00041
147604.80000	     0.00041
147655.20000	     0.00041
147664.80000	     0.00041
147715.20000	     0.00041
147724.80000	     0.00041
147775.20000	     0.00041
147784.80000	     0.00041
147835.20000	     0.00041
