link 8777739
     0.00000	     0.00000
132480.00000	     0.00880
132535.20000	     0.00880
132544.80000	     0.00882
132595.20000	     0.00882
132604.80000	     0.00806
132655.20000	     0.00806
132664.80000	     0.00730
132715.20000	     0.00730
132724.80000	     0.00686
132775.20000	     0.00686
132784.80000	     0.00673
132835.20000	     0.00673
132844.80000	     0.00721
132895.20000	     0.00721
132904.80000	     0.00741
132955.20000	     0.00741
132964.80000	     0.00741
133015.20000	     0.00741
133024.80000	     0.00740
133075.20000	     0.00740
133084.80000	     0.00739
133135.20000	     0.00739
133144.80000	     0.00738
133195.20000	     0.00738
133204.80000	     0.00738
133255.20000	     0.00738
133264.80000	     0.00737
133315.20000	     0.00737
133324.80000	     0.00737
133375.20000	     0.00737
133384.80000	     0.00735
133435.20000	     0.00735
133444.80000	     0.00853
133495.20000	     0.00853
133504.80000	     0.00820
133555.20000	     0.00820
133564.80000	     0.00817
133615.20000	     0.00817
133624.80000	     0.00815
133675.20000	     0.00815
133684.80000	     0.00814
133735.20000	     0.00814
133744.80000	     0.00814
133795.20000	     0.00814
133804.80000	     0.00671
133855.20000	     0.00671
133864.80000	     0.00701
133915.20000	     0.00701
133924.80000	     0.00720
133975.20000	     0.00720
133984.80000	     0.00720
134035.20000	     0.00720
134044.80000	     0.00719
134095.20000	     0.00719
134104.80000	     0.00720
134155.20000	     0.00720
134164.80000	     0.00720
134215.20000	     0.00720
134224.80000	     0.00720
134275.20000	     0.00720
134284.80000	     0.00720
134335.20000	     0.00720
134344.80000	     0.00719
134395.20000	     0.00719
134404.80000	     0.00718
134455.20000	     0.00718
134464.80000	     0.00718
134515.20000	     0.00718
134524.80000	     0.00717
134575.20000	     0.00717
134584.80000	     0.00716
134635.20000	     0.00716
134644.80000	     0.00716
134695.20000	     0.00716
134704.80000	     0.00715
134755.20000	     0.00715
134764.80000	     0.00714
134815.20000	     0.00714
134824.80000	     0.00713
134875.20000	     0.00713
134884.80000	     0.00711
134935.20000	     0.00711
134944.80000	     0.00710
134995.20000	     0.00710
135004.80000	     0.00794
135055.20000	     0.00794
135064.80000	     0.00795
135115.20000	     0.00795
135124.80000	     0.00838
135175.20000	     0.00838
135184.80000	     0.00840
135235.20000	     0.00840
135244.80000	     0.00839
135295.20000	     0.00839
135304.80000	     0.00838
135355.20000	     0.00838
135364.80000	     0.00823
135415.20000	     0.00823
135424.80000	     0.00716
135475.20000	     0.00716
135484.80000	     0.00671
135535.20000	     0.00671
135544.80000	     0.00645
135595.20000	     0.00645
135604.80000	     0.00671
135655.20000	     0.00671
135664.80000	     0.00690
135715.20000	     0.00690
135724.80000	     0.00690
135775.20000	     0.00690
135784.80000	     0.00689
135835.20000	     0.00689
135844.80000	     0.00689
135895.20000	     0.00689
135904.80000	     0.00688
135955.20000	     0.00688
135964.80000	     0.00688
136015.20000	     0.00688
136024.80000	     0.00695
136075.20000	     0.00695
136084.80000	     0.00695
136135.20000	     0.00695
136144.80000	     0.00694
136195.20000	     0.00694
136204.80000	     0.00692
136255.20000	     0.00692
136264.80000	     0.00698
136315.20000	     0.00698
136324.80000	     0.00814
136375.20000	     0.00814
136384.80000	     0.00779
136435.20000	     0.00779
136444.80000	     0.00777
136495.20000	     0.00777
136504.80000	     0.00776
136555.20000	     0.00776
136564.80000	     0.00775
136615.20000	     0.00775
136624.80000	     0.00773
136675.20000	     0.00773
136684.80000	     0.00772
136735.20000	     0.00772
136744.80000	     0.00770
136795.20000	     0.00770
136804.80000	     0.00811
136855.20000	     0.00811
136864.80000	     0.00814
136915.20000	     0.00814
136924.80000	     0.00813
136975.20000	     0.00813
136984.80000	     0.00813
137035.20000	     0.00813
137044.80000	     0.00781
137095.20000	     0.00781
137104.80000	     0.00724
137155.20000	     0.00724
137164.80000	     0.00715
137215.20000	     0.00715
137224.80000	     0.00653
137275.20000	     0.00653
137284.80000	     0.00621
137335.20000	     0.00621
137344.80000	     0.00616
137395.20000	     0.00616
137404.80000	     0.00616
137455.20000	     0.00616
137464.80000	     0.00646
137515.20000	     0.00646
137524.80000	     0.00667
137575.20000	     0.00667
137584.80000	     0.00669
137635.20000	     0.00669
137644.80000	     0.00670
137695.20000	     0.00670
137704.80000	     0.00681
137755.20000	     0.00681
137764.80000	     0.00793
137815.20000	     0.00793
137824.80000	     0.00760
137875.20000	     0.00760
137884.80000	     0.00757
137935.20000	     0.00757
137944.80000	     0.00756
137995.20000	     0.00756
138004.80000	     0.00754
138055.20000	     0.00754
138064.80000	     0.00753
138115.20000	     0.00753
138124.80000	     0.00752
138175.20000	     0.00752
138184.80000	     0.00750
138235.20000	     0.00750
138244.80000	     0.00790
138295.20000	     0.00790
138304.80000	     0.00792
138355.20000	     0.00792
138364.80000	     0.00791
138415.20000	     0.00791
138424.80000	     0.00791
138475.20000	     0.00791
138484.80000	     0.00790
138535.20000	     0.00790
138544.80000	     0.00709
138595.20000	     0.00709
138604.80000	     0.00694
138655.20000	     0.00694
138664.80000	     0.00691
138715.20000	     0.00691
138724.80000	     0.00610
138775.20000	     0.00610
138784.80000	     0.00597
138835.20000	     0.00597
138844.80000	     0.00607
138895.20000	     0.00607
138904.80000	     0.00617
138955.20000	     0.00617
138964.80000	     0.00646
139015.20000	     0.00646
139024.80000	     0.00650
139075.20000	     0.00650
139084.80000	     0.00650
139135.20000	     0.00650
139144.80000	     0.00657
139195.20000	     0.00657
139204.80000	     0.00769
139255.20000	     0.00769
139264.80000	     0.00737
139315.20000	     0.00737
139324.80000	     0.00734
139375.20000	     0.00734
139384.80000	     0.00734
139435.20000	     0.00734
139444.80000	     0.00732
139495.20000	     0.00732
139504.80000	     0.00730
139555.20000	     0.00730
139564.80000	     0.00728
139615.20000	     0.00728
139624.80000	     0.00727
139675.20000	     0.00727
139684.80000	     0.00766
139735.20000	     0.00766
139744.80000	     0.00768
139795.20000	     0.00768
139804.80000	     0.00767
139855.20000	     0.00767
139864.80000	     0.00766
139915.20000	     0.00766
139924.80000	     0.00765
139975.20000	     0.00765
139984.80000	     0.00764
140035.20000	     0.00764
140044.80000	     0.00682
140095.20000	     0.00682
140104.80000	     0.00670
140155.20000	     0.00670
140164.80000	     0.00668
140215.20000	     0.00668
140224.80000	     0.00599
140275.20000	     0.00599
140284.80000	     0.00579
140335.20000	     0.00579
140344.80000	     0.00577
140395.20000	     0.00577
140404.80000	     0.00584
140455.20000	     0.00584
140464.80000	     0.00598
140515.20000	     0.00598
140524.80000	     0.00619
140575.20000	     0.00619
140584.80000	     0.00638
140635.20000	     0.00638
140644.80000	     0.00745
140695.20000	     0.00745
140704.80000	     0.00754
140755.20000	     0.00754
140764.80000	     0.00714
140815.20000	     0.00714
140824.80000	     0.00710
140875.20000	     0.00710
140884.80000	     0.00709
140935.20000	     0.00709
140944.80000	     0.00707
140995.20000	     0.00707
141004.80000	     0.00705
141055.20000	     0.00705
141064.80000	     0.00704
141115.20000	     0.00704
141124.80000	     0.00741
141175.20000	     0.00741
141184.80000	     0.00743
141235.20000	     0.00743
141244.80000	     0.00742
141295.20000	     0.00742
141304.80000	     0.00741
141355.20000	     0.00741
141364.80000	     0.00741
141415.20000	     0.00741
141424.80000	     0.00712
141475.20000	     0.00712
141484.80000	     0.00655
141535.20000	     0.00655
141544.80000	     0.00648
141595.20000	     0.00648
141604.80000	     0.00606
141655.20000	     0.00606
141664.80000	     0.00565
141715.20000	     0.00565
141724.80000	     0.00558
141775.20000	     0.00558
141784.80000	     0.00556
141835.20000	     0.00556
141844.80000	     0.00555
141895.20000	     0.00555
141904.80000	     0.00554
141955.20000	     0.00554
141964.80000	     0.00593
