link 8780603
     0.00000	     0.00000
132480.00000	     0.00273
132535.20000	     0.00273
132544.80000	     0.00273
132595.20000	     0.00273
132604.80000	     0.00273
132655.20000	     0.00273
132664.80000	     0.00273
132715.20000	     0.00273
132724.80000	     0.00273
132775.20000	     0.00273
132784.80000	     0.00273
132835.20000	     0.00273
132844.80000	     0.00274
132895.20000	     0.00274
132904.80000	     0.00274
132955.20000	     0.00274
132964.80000	     0.00274
133015.20000	     0.00274
133024.80000	     0.00274
133075.20000	     0.00274
133084.80000	     0.00273
133135.20000	     0.00273
133144.80000	     0.00272
133195.20000	     0.00272
133204.80000	     0.00272
133255.20000	     0.00272
133264.80000	     0.00272
133315.20000	     0.00272
133324.80000	     0.00272
133375.20000	     0.00272
133384.80000	     0.00274
133435.20000	     0.00274
133444.80000	     0.00273
133495.20000	     0.00273
133504.80000	     0.00268
133555.20000	     0.00268
133564.80000	     0.00268
133615.20000	     0.00268
133624.80000	     0.00267
133675.20000	     0.00267
133684.80000	     0.00267
133735.20000	     0.00267
133744.80000	     0.00267
133795.20000	     0.00267
133804.80000	     0.00267
133855.20000	     0.00267
133864.80000	     0.00271
133915.20000	     0.00271
133924.80000	     0.00271
133975.20000	     0.00271
133984.80000	     0.00271
134035.20000	     0.00271
134044.80000	     0.00271
134095.20000	     0.00271
134104.80000	     0.00271
134155.20000	     0.00271
134164.80000	     0.00271
134215.20000	     0.00271
134224.80000	     0.00272
134275.20000	     0.00272
134284.80000	     0.00272
134335.20000	     0.00272
134344.80000	     0.00272
134395.20000	     0.00272
134404.80000	     0.00272
134455.20000	     0.00272
134464.80000	     0.00272
134515.20000	     0.00272
134524.80000	     0.00272
134575.20000	     0.00272
134584.80000	     0.00272
134635.20000	     0.00272
134644.80000	     0.00272
134695.20000	     0.00272
134704.80000	     0.00271
134755.20000	     0.00271
134764.80000	     0.00270
134815.20000	     0.00270
134824.80000	     0.00270
134875.20000	     0.00270
134884.80000	     0.00270
134935.20000	     0.00270
134944.80000	     0.00271
134995.20000	     0.00271
135004.80000	     0.00271
135055.20000	     0.00271
135064.80000	     0.00272
135115.20000	     0.00272
135124.80000	     0.00267
135175.20000	     0.00267
135184.80000	     0.00267
135235.20000	     0.00267
135244.80000	     0.00270
135295.20000	     0.00270
135304.80000	     0.00270
135355.20000	     0.00270
135364.80000	     0.00271
135415.20000	     0.00271
135424.80000	     0.00271
135475.20000	     0.00271
135484.80000	     0.00271
135535.20000	     0.00271
135544.80000	     0.00271
135595.20000	     0.00271
135604.80000	     0.00271
135655.20000	     0.00271
135664.80000	     0.00271
135715.20000	     0.00271
135724.80000	     0.00270
135775.20000	     0.00270
135784.80000	     0.00269
135835.20000	     0.00269
135844.80000	     0.00269
135895.20000	     0.00269
135904.80000	     0.00269
135955.20000	     0.00269
135964.80000	     0.00269
136015.20000	     0.00269
136024.80000	     0.00269
136075.20000	     0.00269
136084.80000	     0.00270
136135.20000	     0.00270
136144.80000	     0.00270
136195.20000	     0.00270
136204.80000	     0.00270
136255.20000	     0.00270
136264.80000	     0.00271
136315.20000	     0.00271
136324.80000	     0.00271
136375.20000	     0.00271
136384.80000	     0.00266
136435.20000	     0.00266
136444.80000	     0.00265
136495.20000	     0.00265
136504.80000	     0.00265
136555.20000	     0.00265
136564.80000	     0.00264
136615.20000	     0.00264
136624.80000	     0.00264
136675.20000	     0.00264
136684.80000	     0.00264
136735.20000	     0.00264
136744.80000	     0.00263
136795.20000	     0.00263
136804.80000	     0.00264
136855.20000	     0.00264
136864.80000	     0.00264
136915.20000	     0.00264
136924.80000	     0.00268
136975.20000	     0.00268
136984.80000	     0.00268
137035.20000	     0.00268
137044.80000	     0.00268
137095.20000	     0.00268
137104.80000	     0.00268
137155.20000	     0.00268
137164.80000	     0.00268
137215.20000	     0.00268
137224.80000	     0.00269
137275.20000	     0.00269
137284.80000	     0.00269
137335.20000	     0.00269
137344.80000	     0.00269
137395.20000	     0.00269
137404.80000	     0.00269
137455.20000	     0.00269
137464.80000	     0.00269
137515.20000	     0.00269
137524.80000	     0.00269
137575.20000	     0.00269
137584.80000	     0.00269
137635.20000	     0.00269
137644.80000	     0.00269
137695.20000	     0.00269
137704.80000	     0.00268
137755.20000	     0.00268
137764.80000	     0.00264
137815.20000	     0.00264
137824.80000	     0.00263
137875.20000	     0.00263
137884.80000	     0.00263
137935.20000	     0.00263
137944.80000	     0.00262
137995.20000	     0.00262
138004.80000	     0.00262
138055.20000	     0.00262
138064.80000	     0.00261
138115.20000	     0.00261
138124.80000	     0.00261
138175.20000	     0.00261
138184.80000	     0.00261
138235.20000	     0.00261
138244.80000	     0.00261
138295.20000	     0.00261
138304.80000	     0.00261
138355.20000	     0.00261
138364.80000	     0.00261
138415.20000	     0.00261
138424.80000	     0.00265
138475.20000	     0.00265
138484.80000	     0.00265
138535.20000	     0.00265
138544.80000	     0.00265
138595.20000	     0.00265
138604.80000	     0.00265
138655.20000	     0.00265
138664.80000	     0.00265
138715.20000	     0.00265
138724.80000	     0.00265
138775.20000	     0.00265
138784.80000	     0.00265
138835.20000	     0.00265
138844.80000	     0.00265
138895.20000	     0.00265
138904.80000	     0.00265
138955.20000	     0.00265
138964.80000	     0.00265
139015.20000	     0.00265
139024.80000	     0.00265
139075.20000	     0.00265
139084.80000	     0.00265
139135.20000	     0.00265
139144.80000	     0.00264
139195.20000	     0.00264
139204.80000	     0.00260
139255.20000	     0.00260
139264.80000	     0.00259
139315.20000	     0.00259
139324.80000	     0.00258
139375.20000	     0.00258
139384.80000	     0.00257
139435.20000	     0.00257
139444.80000	     0.00257
139495.20000	     0.00257
139504.80000	     0.00256
139555.20000	     0.00256
139564.80000	     0.00256
139615.20000	     0.00256
139624.80000	     0.00255
139675.20000	     0.00255
139684.80000	     0.00255
139735.20000	     0.00255
139744.80000	     0.00255
139795.20000	     0.00255
139804.80000	     0.00255
139855.20000	     0.00255
139864.80000	     0.00255
139915.20000	     0.00255
139924.80000	     0.00255
139975.20000	     0.00255
139984.80000	     0.00255
140035.20000	     0.00255
140044.80000	     0.00259
140095.20000	     0.00259
140104.80000	     0.00259
140155.20000	     0.00259
140164.80000	     0.00259
140215.20000	     0.00259
140224.80000	     0.00259
140275.20000	     0.00259
140284.80000	     0.00259
140335.20000	     0.00259
140344.80000	     0.00259
140395.20000	     0.00259
140404.80000	     0.00259
140455.20000	     0.00259
140464.80000	     0.00259
140515.20000	     0.00259
140524.80000	     0.00258
140575.20000	     0.00258
140584.80000	     0.00258
140635.20000	     0.00258
140644.80000	     0.00254
140695.20000	     0.00254
140704.80000	     0.00253
140755.20000	     0.00253
140764.80000	     0.00252
