link 8780587
     0.00000	     0.00000
132480.00000	     0.02395
132535.20000	     0.02395
132544.80000	     0.02397
132595.20000	     0.02397
132604.80000	     0.02400
132655.20000	     0.02400
132664.80000	     0.02407
132715.20000	     0.02407
132724.80000	     0.02413
132775.20000	     0.02413
132784.80000	     0.02418
132835.20000	     0.02418
132844.80000	     0.02422
132895.20000	     0.02422
132904.80000	     0.02435
132955.20000	     0.02435
132964.80000	     0.02444
133015.20000	     0.02444
133024.80000	     0.02450
133075.20000	     0.02450
133084.80000	     0.02455
133135.20000	     0.02455
133144.80000	     0.02458
133195.20000	     0.02458
133204.80000	     0.02461
133255.20000	     0.02461
133264.80000	     0.02463
133315.20000	     0.02463
133324.80000	     0.02465
133375.20000	     0.02465
133384.80000	     0.02456
133435.20000	     0.02456
133444.80000	     0.02445
133495.20000	     0.02445
133504.80000	     0.02437
133555.20000	     0.02437
133564.80000	     0.02432
133615.20000	     0.02432
133624.80000	     0.02428
133675.20000	     0.02428
133684.80000	     0.02425
133735.20000	     0.02425
133744.80000	     0.02422
133795.20000	     0.02422
133804.80000	     0.02421
133855.20000	     0.02421
133864.80000	     0.02419
133915.20000	     0.02419
133924.80000	     0.02418
133975.20000	     0.02418
133984.80000	     0.02417
134035.20000	     0.02417
134044.80000	     0.02416
134095.20000	     0.02416
134104.80000	     0.02420
134155.20000	     0.02420
134164.80000	     0.02422
134215.20000	     0.02422
134224.80000	     0.02423
134275.20000	     0.02423
134284.80000	     0.02423
134335.20000	     0.02423
134344.80000	     0.02423
134395.20000	     0.02423
134404.80000	     0.02422
134455.20000	     0.02422
134464.80000	     0.02430
134515.20000	     0.02430
134524.80000	     0.02435
134575.20000	     0.02435
134584.80000	     0.02437
134635.20000	     0.02437
134644.80000	     0.02438
134695.20000	     0.02438
134704.80000	     0.02437
134755.20000	     0.02437
134764.80000	     0.02436
134815.20000	     0.02436
134824.80000	     0.02435
134875.20000	     0.02435
134884.80000	     0.02433
134935.20000	     0.02433
134944.80000	     0.02431
134995.20000	     0.02431
135004.80000	     0.02428
135055.20000	     0.02428
135064.80000	     0.02411
135115.20000	     0.02411
135124.80000	     0.02398
135175.20000	     0.02398
135184.80000	     0.02388
135235.20000	     0.02388
135244.80000	     0.02381
135295.20000	     0.02381
135304.80000	     0.02375
135355.20000	     0.02375
135364.80000	     0.02376
135415.20000	     0.02376
135424.80000	     0.02375
135475.20000	     0.02375
135484.80000	     0.02374
135535.20000	     0.02374
135544.80000	     0.02372
135595.20000	     0.02372
135604.80000	     0.02370
135655.20000	     0.02370
135664.80000	     0.02377
135715.20000	     0.02377
135724.80000	     0.02380
135775.20000	     0.02380
135784.80000	     0.02381
135835.20000	     0.02381
135844.80000	     0.02381
135895.20000	     0.02381
135904.80000	     0.02380
135955.20000	     0.02380
135964.80000	     0.02378
136015.20000	     0.02378
136024.80000	     0.02375
136075.20000	     0.02375
136084.80000	     0.02373
136135.20000	     0.02373
136144.80000	     0.02370
136195.20000	     0.02370
136204.80000	     0.02367
136255.20000	     0.02367
136264.80000	     0.02354
136315.20000	     0.02354
136324.80000	     0.02339
136375.20000	     0.02339
136384.80000	     0.02328
136435.20000	     0.02328
136444.80000	     0.02319
136495.20000	     0.02319
136504.80000	     0.02312
136555.20000	     0.02312
136564.80000	     0.02306
136615.20000	     0.02306
136624.80000	     0.02300
136675.20000	     0.02300
136684.80000	     0.02295
136735.20000	     0.02295
136744.80000	     0.02291
136795.20000	     0.02291
136804.80000	     0.02287
136855.20000	     0.02287
136864.80000	     0.02283
136915.20000	     0.02283
136924.80000	     0.02280
136975.20000	     0.02280
136984.80000	     0.02276
137035.20000	     0.02276
137044.80000	     0.02278
137095.20000	     0.02278
137104.80000	     0.02278
137155.20000	     0.02278
137164.80000	     0.02277
137215.20000	     0.02277
137224.80000	     0.02275
137275.20000	     0.02275
137284.80000	     0.02272
137335.20000	     0.02272
137344.80000	     0.02270
137395.20000	     0.02270
137404.80000	     0.02267
137455.20000	     0.02267
137464.80000	     0.02264
137515.20000	     0.02264
137524.80000	     0.02260
137575.20000	     0.02260
137584.80000	     0.02257
137635.20000	     0.02257
137644.80000	     0.02254
137695.20000	     0.02254
137704.80000	     0.02250
137755.20000	     0.02250
137764.80000	     0.02241
137815.20000	     0.02241
137824.80000	     0.02233
137875.20000	     0.02233
137884.80000	     0.02227
137935.20000	     0.02227
137944.80000	     0.02221
137995.20000	     0.02221
138004.80000	     0.02216
138055.20000	     0.02216
138064.80000	     0.02211
138115.20000	     0.02211
138124.80000	     0.02206
138175.20000	     0.02206
138184.80000	     0.02202
138235.20000	     0.02202
138244.80000	     0.02198
138295.20000	     0.02198
138304.80000	     0.02194
138355.20000	     0.02194
138364.80000	     0.02191
138415.20000	     0.02191
138424.80000	     0.02192
138475.20000	     0.02192
138484.80000	     0.02192
138535.20000	     0.02192
138544.80000	     0.02191
138595.20000	     0.02191
138604.80000	     0.02189
138655.20000	     0.02189
138664.80000	     0.02186
138715.20000	     0.02186
138724.80000	     0.02184
138775.20000	     0.02184
138784.80000	     0.02181
138835.20000	     0.02181
138844.80000	     0.02177
138895.20000	     0.02177
138904.80000	     0.02174
138955.20000	     0.02174
138964.80000	     0.02171
139015.20000	     0.02171
139024.80000	     0.02168
139075.20000	     0.02168
139084.80000	     0.02164
139135.20000	     0.02164
139144.80000	     0.02161
139195.20000	     0.02161
139204.80000	     0.02152
139255.20000	     0.02152
139264.80000	     0.02144
139315.20000	     0.02144
139324.80000	     0.02138
139375.20000	     0.02138
139384.80000	     0.02132
139435.20000	     0.02132
139444.80000	     0.02127
139495.20000	     0.02127
139504.80000	     0.02123
139555.20000	     0.02123
139564.80000	     0.02118
139615.20000	     0.02118
139624.80000	     0.02114
139675.20000	     0.02114
139684.80000	     0.02110
139735.20000	     0.02110
139744.80000	     0.02107
139795.20000	     0.02107
139804.80000	     0.02103
139855.20000	     0.02103
139864.80000	     0.02100
139915.20000	     0.02100
139924.80000	     0.02101
139975.20000	     0.02101
139984.80000	     0.02101
140035.20000	     0.02101
140044.80000	     0.02100
140095.20000	     0.02100
140104.80000	     0.02098
140155.20000	     0.02098
140164.80000	     0.02095
140215.20000	     0.02095
140224.80000	     0.02093
140275.20000	     0.02093
140284.80000	     0.02090
140335.20000	     0.02090
140344.80000	     0.02087
140395.20000	     0.02087
140404.80000	     0.02084
140455.20000	     0.02084
140464.80000	     0.02081
140515.20000	     0.02081
140524.80000	     0.02077
140575.20000	     0.02077
140584.80000	     0.02074
140635.20000	     0.02074
140644.80000	     0.02065
140695.20000	     0.02065
140704.80000	     0.02058
140755.20000	     0.02058
140764.80000	     0.02052
140815.20000	     0.02052
140824.80000	     0.02047
140875.20000	     0.02047
140884.80000	     0.02042
140935.20000	     0.02042
140944.80000	     0.02037
140995.20000	     0.02037
141004.80000	     0.02033
141055.20000	     0.02033
141064.80000	     0.02029
141115.20000	     0.02029
141124.80000	     0.02025
141175.20000	     0.02025
141184.80000	     0.02022
141235.20000	     0.02022
141244.80000	     0.02019
141295.20000	     0.02019
141304.80000	     0.02020
141355.20000	     0.02020
141364.80000	     0.02020
141415.20000	     0.02020
141424.80000	     0.02019
141475.20000	     0.02019
141484.80000	     0.02017
141535.20000	     0.02017
141544.80000	     0.02015
141595.20000	     0.02015
141604.80000	     0.02012
141655.20000	     0.02012
141664.80000	     0.02009
141715.20000	     0.02009
141724.80000	     0.02007
141775.20000	     0.02007
141784.80000	     0.02004
141835.20000	     0.02004
141844.80000	     0.02001
141895.20000	     0.02001
141904.80000	     0.01998
141955.20000	     0.01998
141964.80000	     0.01995
142015.20000	     0.01995
142024.80000	     0.01991
142075.20000	     0.01991
142084.80000	     0.01983
142135.20000	     0.01983
142144.80000	     0.01976
142195.20000	     0.01976
142204.80000	     0.01970
142255.20000	     0.01970
142264.80000	     0.01965
142315.20000	     0.01965
142324.80000	     0.01961
142375.20000	     0.01961
142384.80000	     0.01956
142435.20000	     0.01956
142444.80000	     0.01952
142495.20000	     0.01952
142504.80000	     0.01948
142555.20000	     0.01948
142564.80000	     0.01945
142615.20000	     0.01945
142624.80000	     0.01942
142675.20000	     0.01942
142684.80000	     0.01943
142735.20000	     0.01943
142744.80000	     0.01943
142795.20000	     0.01943
142804.80000	     0.01942
142855.20000	     0.01942
142864.80000	     0.01940
142915.20000	     0.01940
142924.80000	     0.01938
142975.20000	     0.01938
142984.80000	     0.01936
143035.20000	     0.01936
143044.80000	     0.01933
143095.20000	     0.01933
143104.80000	     0.01930
143155.20000	     0.01930
143164.80000	     0.01928
143215.20000	     0.01928
143224.80000	     0.01925
143275.20000	     0.01925
143284.80000	     0.01922
143335.20000	     0.01922
143344.80000	     0.01919
143395.20000	     0.01919
143404.80000	     0.01916
143455.20000	     0.01916
143464.80000	     0.01913
143515.20000	     0.01913
143524.80000	     0.01905
143575.20000	     0.01905
143584.80000	     0.01899
143635.20000	     0.01899
143644.80000	     0.01893
143695.20000	     0.01893
143704.80000	     0.01888
143755.20000	     0.01888
143764.80000	     0.01884
143815.20000	     0.01884
143824.80000	     0.01880
143875.20000	     0.01880
143884.80000	     0.01876
143935.20000	     0.01876
143944.80000	     0.01873
143995.20000	     0.01873
144004.80000	     0.01870
144055.20000	     0.01870
144064.80000	     0.01871
144115.20000	     0.01871
144124.80000	     0.01871
144175.20000	     0.01871
144184.80000	     0.01870
144235.20000	     0.01870
144244.80000	     0.01868
144295.20000	     0.01868
144304.80000	     0.01866
144355.20000	     0.01866
144364.80000	     0.01864
144415.20000	     0.01864
144424.80000	     0.01862
144475.20000	     0.01862
144484.80000	     0.01859
144535.20000	     0.01859
144544.80000	     0.01856
144595.20000	     0.01856
144604.80000	     0.01854
144655.20000	     0.01854
144664.80000	     0.01851
144715.20000	     0.01851
144724.80000	     0.01849
144775.20000	     0.01849
144784.80000	     0.01846
144835.20000	     0.01846
144844.80000	     0.01843
144895.20000	     0.01843
144904.80000	     0.01841
144955.20000	     0.01841
144964.80000	     0.01838
145015.20000	     0.01838
145024.80000	     0.01836
145075.20000	     0.01836
145084.80000	     0.01833
145135.20000	     0.01833
145144.80000	     0.01830
145195.20000	     0.01830
145204.80000	     0.01828
145255.20000	     0.01828
145264.80000	     0.01825
145315.20000	     0.01825
145324.80000	     0.01822
145375.20000	     0.01822
145384.80000	     0.01820
145435.20000	     0.01820
145444.80000	     0.01817
145495.20000	     0.01817
145504.80000	     0.01815
145555.20000	     0.01815
145564.80000	     0.01812
145615.20000	     0.01812
145624.80000	     0.01810
145675.20000	     0.01810
145684.80000	     0.01808
