link 8777819
     0.00000	     0.00000
132480.00000	     0.00038
132535.20000	     0.00038
132544.80000	     0.00036
132595.20000	     0.00036
132604.80000	     0.00035
132655.20000	     0.00035
132664.80000	     0.00033
132715.20000	     0.00033
132724.80000	     0.00033
132775.20000	     0.00033
132784.80000	     0.00033
132835.20000	     0.00033
132844.80000	     0.00033
132895.20000	     0.00033
132904.80000	     0.00033
132955.20000	     0.00033
132964.80000	     0.00033
133015.20000	     0.00033
133024.80000	     0.00033
133075.20000	     0.00033
133084.80000	     0.00033
133135.20000	     0.00033
133144.80000	     0.00033
133195.20000	     0.00033
133204.80000	     0.00033
133255.20000	     0.00033
133264.80000	     0.00033
133315.20000	     0.00033
133324.80000	     0.00034
133375.20000	     0.00034
133384.80000	     0.00035
133435.20000	     0.00035
133444.80000	     0.00038
133495.20000	     0.00038
133504.80000	     0.00041
133555.20000	     0.00041
133564.80000	     0.00041
133615.20000	     0.00041
133624.80000	     0.00041
133675.20000	     0.00041
133684.80000	     0.00040
133735.20000	     0.00040
133744.80000	     0.00038
133795.20000	     0.00038
133804.80000	     0.00037
133855.20000	     0.00037
133864.80000	     0.00034
133915.20000	     0.00034
133924.80000	     0.00033
133975.20000	     0.00033
133984.80000	     0.00034
134035.20000	     0.00034
134044.80000	     0.00033
134095.20000	     0.00033
134104.80000	     0.00033
134155.20000	     0.00033
134164.80000	     0.00033
134215.20000	     0.00033
134224.80000	     0.00033
134275.20000	     0.00033
134284.80000	     0.00033
134335.20000	     0.00033
134344.80000	     0.00033
134395.20000	     0.00033
134404.80000	     0.00033
134455.20000	     0.00033
134464.80000	     0.00033
134515.20000	     0.00033
134524.80000	     0.00033
134575.20000	     0.00033
134584.80000	     0.00033
134635.20000	     0.00033
134644.80000	     0.00033
134695.20000	     0.00033
134704.80000	     0.00033
134755.20000	     0.00033
134764.80000	     0.00033
134815.20000	     0.00033
134824.80000	     0.00033
134875.20000	     0.00033
134884.80000	     0.00033
134935.20000	     0.00033
