link 8778199
     0.00000	     0.00000
132480.00000	     0.13307
132535.20000	     0.13307
132544.80000	     0.13275
132595.20000	     0.13275
132604.80000	     0.13243
132655.20000	     0.13243
132664.80000	     0.13210
132715.20000	     0.13210
132724.80000	     0.13178
132775.20000	     0.13178
132784.80000	     0.13146
132835.20000	     0.13146
132844.80000	     0.13115
132895.20000	     0.13115
132904.80000	     0.13083
132955.20000	     0.13083
132964.80000	     0.13051
133015.20000	     0.13051
133024.80000	     0.13019
133075.20000	     0.13019
133084.80000	     0.12988
133135.20000	     0.12988
133144.80000	     0.12956
133195.20000	     0.12956
133204.80000	     0.12925
133255.20000	     0.12925
133264.80000	     0.12894
133315.20000	     0.12894
133324.80000	     0.12862
133375.20000	     0.12862
133384.80000	     0.12831
133435.20000	     0.12831
133444.80000	     0.12800
133495.20000	     0.12800
133504.80000	     0.12769
133555.20000	     0.12769
133564.80000	     0.12738
133615.20000	     0.12738
133624.80000	     0.12707
133675.20000	     0.12707
133684.80000	     0.12677
133735.20000	     0.12677
133744.80000	     0.12646
133795.20000	     0.12646
133804.80000	     0.12616
133855.20000	     0.12616
133864.80000	     0.12585
133915.20000	     0.12585
133924.80000	     0.12555
133975.20000	     0.12555
133984.80000	     0.12525
134035.20000	     0.12525
134044.80000	     0.12495
134095.20000	     0.12495
134104.80000	     0.12465
134155.20000	     0.12465
134164.80000	     0.12435
134215.20000	     0.12435
134224.80000	     0.12405
134275.20000	     0.12405
134284.80000	     0.12375
134335.20000	     0.12375
134344.80000	     0.12345
134395.20000	     0.12345
134404.80000	     0.12316
134455.20000	     0.12316
134464.80000	     0.12286
134515.20000	     0.12286
134524.80000	     0.12257
134575.20000	     0.12257
134584.80000	     0.12228
134635.20000	     0.12228
134644.80000	     0.12199
134695.20000	     0.12199
134704.80000	     0.12170
134755.20000	     0.12170
134764.80000	     0.12141
134815.20000	     0.12141
134824.80000	     0.12112
134875.20000	     0.12112
134884.80000	     0.12083
134935.20000	     0.12083
134944.80000	     0.12054
134995.20000	     0.12054
135004.80000	     0.12026
135055.20000	     0.12026
135064.80000	     0.11997
135115.20000	     0.11997
135124.80000	     0.11969
135175.20000	     0.11969
135184.80000	     0.11941
135235.20000	     0.11941
135244.80000	     0.11912
135295.20000	     0.11912
135304.80000	     0.11884
135355.20000	     0.11884
135364.80000	     0.11856
135415.20000	     0.11856
135424.80000	     0.11829
135475.20000	     0.11829
135484.80000	     0.11801
135535.20000	     0.11801
135544.80000	     0.11773
135595.20000	     0.11773
135604.80000	     0.11746
135655.20000	     0.11746
135664.80000	     0.11718
135715.20000	     0.11718
135724.80000	     0.11691
135775.20000	     0.11691
135784.80000	     0.11663
135835.20000	     0.11663
135844.80000	     0.11636
135895.20000	     0.11636
135904.80000	     0.11609
135955.20000	     0.11609
135964.80000	     0.11582
136015.20000	     0.11582
136024.80000	     0.11555
136075.20000	     0.11555
136084.80000	     0.11529
136135.20000	     0.11529
136144.80000	     0.11502
136195.20000	     0.11502
136204.80000	     0.11475
136255.20000	     0.11475
136264.80000	     0.11449
136315.20000	     0.11449
136324.80000	     0.11422
136375.20000	     0.11422
136384.80000	     0.11396
136435.20000	     0.11396
136444.80000	     0.11370
136495.20000	     0.11370
136504.80000	     0.11344
136555.20000	     0.11344
136564.80000	     0.11318
136615.20000	     0.11318
136624.80000	     0.11292
136675.20000	     0.11292
136684.80000	     0.11266
136735.20000	     0.11266
136744.80000	     0.11240
136795.20000	     0.11240
136804.80000	     0.11215
136855.20000	     0.11215
136864.80000	     0.11189
136915.20000	     0.11189
136924.80000	     0.11164
136975.20000	     0.11164
136984.80000	     0.11138
137035.20000	     0.11138
137044.80000	     0.11113
137095.20000	     0.11113
137104.80000	     0.11088
137155.20000	     0.11088
137164.80000	     0.11063
137215.20000	     0.11063
137224.80000	     0.11038
137275.20000	     0.11038
137284.80000	     0.11013
137335.20000	     0.11013
137344.80000	     0.10988
137395.20000	     0.10988
137404.80000	     0.10963
137455.20000	     0.10963
