link 8778969
     0.00000	     0.00000
132480.00000	     0.00053
132535.20000	     0.00053
132544.80000	     0.00054
132595.20000	     0.00054
132604.80000	     0.00054
132655.20000	     0.00054
132664.80000	     0.00054
132715.20000	     0.00054
132724.80000	     0.00054
132775.20000	     0.00054
132784.80000	     0.00054
132835.20000	     0.00054
132844.80000	     0.00054
132895.20000	     0.00054
132904.80000	     0.00054
132955.20000	     0.00054
132964.80000	     0.00054
133015.20000	     0.00054
133024.80000	     0.00054
133075.20000	     0.00054
133084.80000	     0.00054
133135.20000	     0.00054
133144.80000	     0.00054
133195.20000	     0.00054
133204.80000	     0.00055
133255.20000	     0.00055
133264.80000	     0.00055
133315.20000	     0.00055
133324.80000	     0.00055
133375.20000	     0.00055
133384.80000	     0.00055
133435.20000	     0.00055
133444.80000	     0.00055
133495.20000	     0.00055
133504.80000	     0.00055
133555.20000	     0.00055
133564.80000	     0.00055
133615.20000	     0.00055
133624.80000	     0.00055
133675.20000	     0.00055
133684.80000	     0.00055
133735.20000	     0.00055
133744.80000	     0.00055
133795.20000	     0.00055
133804.80000	     0.00055
133855.20000	     0.00055
133864.80000	     0.00055
133915.20000	     0.00055
133924.80000	     0.00055
133975.20000	     0.00055
133984.80000	     0.00055
134035.20000	     0.00055
134044.80000	     0.00055
134095.20000	     0.00055
134104.80000	     0.00055
134155.20000	     0.00055
134164.80000	     0.00055
134215.20000	     0.00055
134224.80000	     0.00055
134275.20000	     0.00055
134284.80000	     0.00055
134335.20000	     0.00055
134344.80000	     0.00055
134395.20000	     0.00055
134404.80000	     0.00055
134455.20000	     0.00055
134464.80000	     0.00055
134515.20000	     0.00055
134524.80000	     0.00055
134575.20000	     0.00055
134584.80000	     0.00055
134635.20000	     0.00055
134644.80000	     0.00055
134695.20000	     0.00055
134704.80000	     0.00055
134755.20000	     0.00055
134764.80000	     0.00055
134815.20000	     0.00055
134824.80000	     0.00055
134875.20000	     0.00055
134884.80000	     0.00055
134935.20000	     0.00055
134944.80000	     0.00054
134995.20000	     0.00054
135004.80000	     0.00054
135055.20000	     0.00054
135064.80000	     0.00054
135115.20000	     0.00054
135124.80000	     0.00054
135175.20000	     0.00054
135184.80000	     0.00054
135235.20000	     0.00054
135244.80000	     0.00054
135295.20000	     0.00054
135304.80000	     0.00054
135355.20000	     0.00054
135364.80000	     0.00054
135415.20000	     0.00054
135424.80000	     0.00054
135475.20000	     0.00054
135484.80000	     0.00054
135535.20000	     0.00054
135544.80000	     0.00054
135595.20000	     0.00054
135604.80000	     0.00054
135655.20000	     0.00054
135664.80000	     0.00054
135715.20000	     0.00054
135724.80000	     0.00054
135775.20000	     0.00054
135784.80000	     0.00054
135835.20000	     0.00054
135844.80000	     0.00054
135895.20000	     0.00054
135904.80000	     0.00054
135955.20000	     0.00054
135964.80000	     0.00054
136015.20000	     0.00054
136024.80000	     0.00054
136075.20000	     0.00054
136084.80000	     0.00054
136135.20000	     0.00054
136144.80000	     0.00054
136195.20000	     0.00054
136204.80000	     0.00054
136255.20000	     0.00054
136264.80000	     0.00054
136315.20000	     0.00054
136324.80000	     0.00054
136375.20000	     0.00054
136384.80000	     0.00054
136435.20000	     0.00054
136444.80000	     0.00054
136495.20000	     0.00054
136504.80000	     0.00054
136555.20000	     0.00054
136564.80000	     0.00054
136615.20000	     0.00054
136624.80000	     0.00054
136675.20000	     0.00054
136684.80000	     0.00054
136735.20000	     0.00054
136744.80000	     0.00054
136795.20000	     0.00054
136804.80000	     0.00053
136855.20000	     0.00053
136864.80000	     0.00053
136915.20000	     0.00053
136924.80000	     0.00053
136975.20000	     0.00053
136984.80000	     0.00053
137035.20000	     0.00053
137044.80000	     0.00053
