link 8778811
     0.00000	     0.00000
132480.00000	     0.00237
132535.20000	     0.00237
132544.80000	     0.00237
132595.20000	     0.00237
132604.80000	     0.00236
132655.20000	     0.00236
132664.80000	     0.00236
132715.20000	     0.00236
132724.80000	     0.00235
132775.20000	     0.00235
132784.80000	     0.00235
132835.20000	     0.00235
132844.80000	     0.00235
132895.20000	     0.00235
132904.80000	     0.00234
132955.20000	     0.00234
132964.80000	     0.00234
133015.20000	     0.00234
133024.80000	     0.00233
133075.20000	     0.00233
133084.80000	     0.00233
133135.20000	     0.00233
133144.80000	     0.00232
133195.20000	     0.00232
133204.80000	     0.00232
133255.20000	     0.00232
133264.80000	     0.00231
133315.20000	     0.00231
133324.80000	     0.00231
133375.20000	     0.00231
133384.80000	     0.00230
133435.20000	     0.00230
133444.80000	     0.00230
133495.20000	     0.00230
133504.80000	     0.00229
133555.20000	     0.00229
133564.80000	     0.00229
133615.20000	     0.00229
133624.80000	     0.00229
133675.20000	     0.00229
133684.80000	     0.39198
133735.20000	     0.39198
133744.80000	     0.01351
133795.20000	     0.01351
133804.80000	     0.00227
133855.20000	     0.00227
133864.80000	     0.00227
133915.20000	     0.00227
133924.80000	     0.13766
133975.20000	     0.13766
133984.80000	     0.00229
134035.20000	     0.00229
134044.80000	     0.00230
134095.20000	     0.00230
134104.80000	     0.00229
134155.20000	     0.00229
134164.80000	     0.00229
134215.20000	     0.00229
134224.80000	     0.00228
134275.20000	     0.00228
134284.80000	     0.00228
134335.20000	     0.00228
134344.80000	     0.00228
134395.20000	     0.00228
134404.80000	     0.00228
134455.20000	     0.00228
134464.80000	     0.00229
134515.20000	     0.00229
134524.80000	     0.00230
134575.20000	     0.00230
134584.80000	     0.00230
134635.20000	     0.00230
134644.80000	     0.00231
134695.20000	     0.00231
134704.80000	     0.00232
134755.20000	     0.00232
134764.80000	     0.00234
134815.20000	     0.00234
134824.80000	     0.00235
134875.20000	     0.00235
134884.80000	     0.00237
134935.20000	     0.00237
134944.80000	     0.00238
134995.20000	     0.00238
135004.80000	     0.00240
135055.20000	     0.00240
135064.80000	     0.00242
135115.20000	     0.00242
135124.80000	     0.00244
135175.20000	     0.00244
135184.80000	     0.00246
135235.20000	     0.00246
135244.80000	     0.00248
135295.20000	     0.00248
135304.80000	     0.00250
135355.20000	     0.00250
135364.80000	     0.00253
135415.20000	     0.00253
135424.80000	     0.00255
135475.20000	     0.00255
135484.80000	     0.00257
135535.20000	     0.00257
135544.80000	     0.00259
135595.20000	     0.00259
135604.80000	     0.00262
135655.20000	     0.00262
135664.80000	     0.00264
135715.20000	     0.00264
135724.80000	     0.00266
135775.20000	     0.00266
135784.80000	     0.00269
135835.20000	     0.00269
135844.80000	     0.00271
135895.20000	     0.00271
135904.80000	     0.00273
135955.20000	     0.00273
135964.80000	     0.00276
136015.20000	     0.00276
136024.80000	     0.00278
136075.20000	     0.00278
136084.80000	     0.00280
136135.20000	     0.00280
136144.80000	     0.00283
136195.20000	     0.00283
136204.80000	     0.00285
136255.20000	     0.00285
136264.80000	     0.00287
136315.20000	     0.00287
136324.80000	     0.00289
136375.20000	     0.00289
136384.80000	     0.00291
136435.20000	     0.00291
136444.80000	     0.00293
136495.20000	     0.00293
136504.80000	     0.00295
136555.20000	     0.00295
136564.80000	     0.00297
136615.20000	     0.00297
136624.80000	     0.00299
136675.20000	     0.00299
136684.80000	     0.00301
136735.20000	     0.00301
136744.80000	     0.00303
136795.20000	     0.00303
136804.80000	     0.00304
136855.20000	     0.00304
136864.80000	     0.00306
136915.20000	     0.00306
136924.80000	     0.00308
136975.20000	     0.00308
136984.80000	     0.00309
137035.20000	     0.00309
137044.80000	     0.00311
137095.20000	     0.00311
137104.80000	     0.00312
137155.20000	     0.00312
137164.80000	     0.00314
137215.20000	     0.00314
137224.80000	     0.00315
137275.20000	     0.00315
137284.80000	     0.00316
137335.20000	     0.00316
137344.80000	     0.00318
137395.20000	     0.00318
137404.80000	     0.00319
137455.20000	     0.00319
137464.80000	     0.00320
137515.20000	     0.00320
137524.80000	     0.00321
137575.20000	     0.00321
137584.80000	     0.00322
137635.20000	     0.00322
137644.80000	     0.00323
137695.20000	     0.00323
137704.80000	     0.00324
137755.20000	     0.00324
137764.80000	     0.00325
137815.20000	     0.00325
137824.80000	     0.00326
137875.20000	     0.00326
137884.80000	     0.00327
137935.20000	     0.00327
137944.80000	     0.00327
137995.20000	     0.00327
138004.80000	     0.00328
138055.20000	     0.00328
138064.80000	     0.00329
138115.20000	     0.00329
138124.80000	     0.00329
138175.20000	     0.00329
138184.80000	     0.00330
138235.20000	     0.00330
138244.80000	     0.00330
138295.20000	     0.00330
138304.80000	     0.00331
138355.20000	     0.00331
138364.80000	     0.00331
138415.20000	     0.00331
138424.80000	     0.00332
138475.20000	     0.00332
138484.80000	     0.00332
138535.20000	     0.00332
138544.80000	     0.00333
138595.20000	     0.00333
138604.80000	     0.00333
138655.20000	     0.00333
138664.80000	     0.00333
138715.20000	     0.00333
138724.80000	     0.00333
138775.20000	     0.00333
138784.80000	     0.00333
138835.20000	     0.00333
138844.80000	     0.00334
138895.20000	     0.00334
138904.80000	     0.00334
138955.20000	     0.00334
138964.80000	     0.00334
139015.20000	     0.00334
139024.80000	     0.00334
139075.20000	     0.00334
139084.80000	     0.00334
139135.20000	     0.00334
139144.80000	     0.00334
139195.20000	     0.00334
139204.80000	     0.00334
139255.20000	     0.00334
139264.80000	     0.00334
139315.20000	     0.00334
139324.80000	     0.00334
139375.20000	     0.00334
139384.80000	     0.00334
139435.20000	     0.00334
139444.80000	     0.00333
139495.20000	     0.00333
139504.80000	     0.00333
139555.20000	     0.00333
139564.80000	     0.00333
139615.20000	     0.00333
139624.80000	     0.00333
139675.20000	     0.00333
139684.80000	     0.00333
139735.20000	     0.00333
