link 8777091
     0.00000	     0.00000
132480.00000	     0.01616
132535.20000	     0.01616
132544.80000	     0.01603
132595.20000	     0.01603
132604.80000	     0.01599
132655.20000	     0.01599
132664.80000	     0.01598
132715.20000	     0.01598
132724.80000	     0.01596
132775.20000	     0.01596
132784.80000	     0.01594
132835.20000	     0.01594
132844.80000	     0.01593
132895.20000	     0.01593
132904.80000	     0.01591
132955.20000	     0.01591
132964.80000	     0.01589
133015.20000	     0.01589
133024.80000	     0.01588
133075.20000	     0.01588
133084.80000	     0.01586
133135.20000	     0.01586
133144.80000	     0.01585
133195.20000	     0.01585
133204.80000	     0.01584
133255.20000	     0.01584
133264.80000	     0.01582
133315.20000	     0.01582
133324.80000	     0.01579
133375.20000	     0.01579
133384.80000	     0.01574
133435.20000	     0.01574
133444.80000	     0.01566
133495.20000	     0.01566
133504.80000	     0.01578
133555.20000	     0.01578
133564.80000	     0.01556
133615.20000	     0.01556
133624.80000	     0.01559
133675.20000	     0.01559
133684.80000	     0.01561
133735.20000	     0.01561
133744.80000	     0.01562
133795.20000	     0.01562
133804.80000	     0.01557
133855.20000	     0.01557
133864.80000	     0.01560
133915.20000	     0.01560
133924.80000	     0.01567
133975.20000	     0.01567
133984.80000	     0.01567
134035.20000	     0.01567
134044.80000	     0.01567
134095.20000	     0.01567
134104.80000	     0.01567
134155.20000	     0.01567
134164.80000	     0.01566
134215.20000	     0.01566
134224.80000	     0.01588
134275.20000	     0.01588
134284.80000	     0.01627
134335.20000	     0.01627
134344.80000	     0.01641
134395.20000	     0.01641
134404.80000	     0.01645
134455.20000	     0.01645
134464.80000	     0.01644
134515.20000	     0.01644
134524.80000	     0.01642
134575.20000	     0.01642
134584.80000	     0.01618
134635.20000	     0.01618
134644.80000	     0.01615
134695.20000	     0.01615
134704.80000	     0.01615
134755.20000	     0.01615
134764.80000	     0.01615
134815.20000	     0.01615
134824.80000	     0.01615
134875.20000	     0.01615
134884.80000	     0.01616
134935.20000	     0.01616
134944.80000	     0.01614
134995.20000	     0.01614
135004.80000	     0.01611
135055.20000	     0.01611
135064.80000	     0.01609
135115.20000	     0.01609
135124.80000	     0.01619
135175.20000	     0.01619
135184.80000	     0.01617
135235.20000	     0.01617
135244.80000	     0.01616
135295.20000	     0.01616
135304.80000	     0.01604
135355.20000	     0.01604
135364.80000	     0.01602
135415.20000	     0.01602
135424.80000	     0.01601
135475.20000	     0.01601
135484.80000	     0.01599
135535.20000	     0.01599
135544.80000	     0.01600
135595.20000	     0.01600
135604.80000	     0.01597
135655.20000	     0.01597
135664.80000	     0.01594
135715.20000	     0.01594
135724.80000	     0.01592
135775.20000	     0.01592
135784.80000	     0.01591
135835.20000	     0.01591
