link 8776979
     0.00000	     0.00000
132480.00000	     0.00063
132535.20000	     0.00063
132544.80000	     0.00063
132595.20000	     0.00063
132604.80000	     0.00063
132655.20000	     0.00063
132664.80000	     0.00063
132715.20000	     0.00063
132724.80000	     0.00063
132775.20000	     0.00063
132784.80000	     0.00063
132835.20000	     0.00063
132844.80000	     0.00063
132895.20000	     0.00063
132904.80000	     0.00063
132955.20000	     0.00063
132964.80000	     0.00063
133015.20000	     0.00063
133024.80000	     0.00063
133075.20000	     0.00063
133084.80000	     0.00063
133135.20000	     0.00063
133144.80000	     0.00063
133195.20000	     0.00063
133204.80000	     0.00063
133255.20000	     0.00063
133264.80000	     0.00063
133315.20000	     0.00063
133324.80000	     0.00063
133375.20000	     0.00063
133384.80000	     0.00063
133435.20000	     0.00063
133444.80000	     0.00062
133495.20000	     0.00062
133504.80000	     0.00062
133555.20000	     0.00062
133564.80000	     0.00062
133615.20000	     0.00062
133624.80000	     0.46789
133675.20000	     0.46789
133684.80000	     0.66572
133735.20000	     0.66572
133744.80000	     0.14143
133795.20000	     0.14143
133804.80000	     0.00041
133855.20000	     0.00041
133864.80000	     0.00048
133915.20000	     0.00048
133924.80000	     0.00048
133975.20000	     0.00048
133984.80000	     0.00054
134035.20000	     0.00054
134044.80000	     0.00063
134095.20000	     0.00063
134104.80000	     0.00064
134155.20000	     0.00064
134164.80000	     0.00065
134215.20000	     0.00065
134224.80000	     0.00066
134275.20000	     0.00066
134284.80000	     0.00067
134335.20000	     0.00067
134344.80000	     0.00068
134395.20000	     0.00068
134404.80000	     0.00068
134455.20000	     0.00068
134464.80000	     0.00069
134515.20000	     0.00069
134524.80000	     0.00070
134575.20000	     0.00070
134584.80000	     0.00071
134635.20000	     0.00071
134644.80000	     0.00072
134695.20000	     0.00072
134704.80000	     0.00073
134755.20000	     0.00073
134764.80000	     0.00074
134815.20000	     0.00074
134824.80000	     0.00075
134875.20000	     0.00075
134884.80000	     0.00076
134935.20000	     0.00076
134944.80000	     0.00076
134995.20000	     0.00076
135004.80000	     0.00077
135055.20000	     0.00077
135064.80000	     0.00077
135115.20000	     0.00077
135124.80000	     0.00078
135175.20000	     0.00078
135184.80000	     0.00078
135235.20000	     0.00078
135244.80000	     0.00079
135295.20000	     0.00079
135304.80000	     0.00080
135355.20000	     0.00080
135364.80000	     0.00080
135415.20000	     0.00080
135424.80000	     0.00081
135475.20000	     0.00081
135484.80000	     0.00082
135535.20000	     0.00082
135544.80000	     0.00082
135595.20000	     0.00082
135604.80000	     0.00083
135655.20000	     0.00083
135664.80000	     0.00083
135715.20000	     0.00083
135724.80000	     0.00084
135775.20000	     0.00084
135784.80000	     0.00085
135835.20000	     0.00085
135844.80000	     0.00085
135895.20000	     0.00085
135904.80000	     0.00086
135955.20000	     0.00086
135964.80000	     0.00086
136015.20000	     0.00086
136024.80000	     0.00087
136075.20000	     0.00087
136084.80000	     0.00087
136135.20000	     0.00087
136144.80000	     0.00088
136195.20000	     0.00088
136204.80000	     0.00088
136255.20000	     0.00088
136264.80000	     0.00088
136315.20000	     0.00088
136324.80000	     0.00088
136375.20000	     0.00088
136384.80000	     0.00088
136435.20000	     0.00088
136444.80000	     0.00088
136495.20000	     0.00088
136504.80000	     0.00088
136555.20000	     0.00088
136564.80000	     0.00088
136615.20000	     0.00088
136624.80000	     0.00088
136675.20000	     0.00088
136684.80000	     0.00088
136735.20000	     0.00088
136744.80000	     0.00089
136795.20000	     0.00089
136804.80000	     0.00089
136855.20000	     0.00089
136864.80000	     0.00089
136915.20000	     0.00089
136924.80000	     0.00090
136975.20000	     0.00090
136984.80000	     0.00090
137035.20000	     0.00090
137044.80000	     0.00090
137095.20000	     0.00090
137104.80000	     0.00090
137155.20000	     0.00090
137164.80000	     0.00091
137215.20000	     0.00091
137224.80000	     0.00091
137275.20000	     0.00091
137284.80000	     0.00091
137335.20000	     0.00091
137344.80000	     0.00091
137395.20000	     0.00091
137404.80000	     0.00091
137455.20000	     0.00091
137464.80000	     0.00092
137515.20000	     0.00092
137524.80000	     0.00092
137575.20000	     0.00092
137584.80000	     0.00092
137635.20000	     0.00092
137644.80000	     0.00092
137695.20000	     0.00092
137704.80000	     0.00092
137755.20000	     0.00092
