link 8777591
     0.00000	     0.00000
132480.00000	     0.02140
132535.20000	     0.02140
132544.80000	     0.02135
132595.20000	     0.02135
132604.80000	     0.02130
132655.20000	     0.02130
132664.80000	     0.02125
132715.20000	     0.02125
132724.80000	     0.02120
132775.20000	     0.02120
132784.80000	     0.02114
132835.20000	     0.02114
132844.80000	     0.02109
132895.20000	     0.02109
132904.80000	     0.02104
132955.20000	     0.02104
132964.80000	     0.02099
133015.20000	     0.02099
133024.80000	     0.02094
133075.20000	     0.02094
133084.80000	     0.02089
133135.20000	     0.02089
133144.80000	     0.02085
133195.20000	     0.02085
133204.80000	     0.02080
133255.20000	     0.02080
133264.80000	     0.02075
133315.20000	     0.02075
133324.80000	     0.02070
133375.20000	     0.02070
133384.80000	     0.02065
133435.20000	     0.02065
133444.80000	     0.02060
133495.20000	     0.02060
133504.80000	     0.02055
133555.20000	     0.02055
133564.80000	     0.02050
133615.20000	     0.02050
133624.80000	     0.02045
133675.20000	     0.02045
133684.80000	     0.02054
133735.20000	     0.02054
133744.80000	     0.03324
133795.20000	     0.03324
133804.80000	     0.04107
133855.20000	     0.04107
133864.80000	     0.02027
133915.20000	     0.02027
133924.80000	     0.02023
133975.20000	     0.02023
133984.80000	     0.02019
134035.20000	     0.02019
134044.80000	     0.02013
134095.20000	     0.02013
134104.80000	     0.02008
134155.20000	     0.02008
134164.80000	     0.02004
134215.20000	     0.02004
134224.80000	     0.01999
134275.20000	     0.01999
134284.80000	     0.01995
134335.20000	     0.01995
134344.80000	     0.01991
134395.20000	     0.01991
134404.80000	     0.01986
134455.20000	     0.01986
134464.80000	     0.01983
134515.20000	     0.01983
134524.80000	     0.01979
134575.20000	     0.01979
134584.80000	     0.01975
134635.20000	     0.01975
134644.80000	     0.01972
134695.20000	     0.01972
134704.80000	     0.01969
134755.20000	     0.01969
134764.80000	     0.01966
134815.20000	     0.01966
134824.80000	     0.01963
134875.20000	     0.01963
134884.80000	     0.01961
134935.20000	     0.01961
134944.80000	     0.01959
134995.20000	     0.01959
135004.80000	     0.01957
135055.20000	     0.01957
135064.80000	     0.01954
135115.20000	     0.01954
135124.80000	     0.01953
135175.20000	     0.01953
135184.80000	     0.01951
135235.20000	     0.01951
135244.80000	     0.01949
135295.20000	     0.01949
135304.80000	     0.01948
135355.20000	     0.01948
135364.80000	     0.01946
135415.20000	     0.01946
135424.80000	     0.01945
135475.20000	     0.01945
135484.80000	     0.01945
135535.20000	     0.01945
135544.80000	     0.01944
135595.20000	     0.01944
135604.80000	     0.01944
135655.20000	     0.01944
135664.80000	     0.01943
135715.20000	     0.01943
135724.80000	     0.01943
135775.20000	     0.01943
135784.80000	     0.01943
135835.20000	     0.01943
135844.80000	     0.01944
135895.20000	     0.01944
135904.80000	     0.01944
135955.20000	     0.01944
135964.80000	     0.01945
136015.20000	     0.01945
136024.80000	     0.01946
136075.20000	     0.01946
136084.80000	     0.01947
136135.20000	     0.01947
136144.80000	     0.01948
136195.20000	     0.01948
136204.80000	     0.01950
136255.20000	     0.01950
136264.80000	     0.01951
136315.20000	     0.01951
136324.80000	     0.01953
136375.20000	     0.01953
136384.80000	     0.01954
136435.20000	     0.01954
136444.80000	     0.01956
136495.20000	     0.01956
136504.80000	     0.01957
136555.20000	     0.01957
136564.80000	     0.01959
136615.20000	     0.01959
136624.80000	     0.01960
136675.20000	     0.01960
136684.80000	     0.01961
136735.20000	     0.01961
136744.80000	     0.01963
136795.20000	     0.01963
136804.80000	     0.01965
136855.20000	     0.01965
136864.80000	     0.01967
136915.20000	     0.01967
136924.80000	     0.01968
136975.20000	     0.01968
136984.80000	     0.01970
137035.20000	     0.01970
137044.80000	     0.01973
137095.20000	     0.01973
137104.80000	     0.01975
137155.20000	     0.01975
137164.80000	     0.01977
137215.20000	     0.01977
137224.80000	     0.01980
137275.20000	     0.01980
137284.80000	     0.01982
137335.20000	     0.01982
137344.80000	     0.01985
137395.20000	     0.01985
137404.80000	     0.01988
137455.20000	     0.01988
137464.80000	     0.01991
137515.20000	     0.01991
137524.80000	     0.01994
137575.20000	     0.01994
137584.80000	     0.01997
137635.20000	     0.01997
137644.80000	     0.02000
137695.20000	     0.02000
137704.80000	     0.02003
137755.20000	     0.02003
137764.80000	     0.02006
137815.20000	     0.02006
137824.80000	     0.02009
137875.20000	     0.02009
137884.80000	     0.02011
137935.20000	     0.02011
137944.80000	     0.02014
137995.20000	     0.02014
138004.80000	     0.02017
138055.20000	     0.02017
138064.80000	     0.02019
138115.20000	     0.02019
138124.80000	     0.02021
138175.20000	     0.02021
138184.80000	     0.02024
138235.20000	     0.02024
138244.80000	     0.02027
138295.20000	     0.02027
138304.80000	     0.02029
138355.20000	     0.02029
138364.80000	     0.02032
138415.20000	     0.02032
138424.80000	     0.02034
138475.20000	     0.02034
138484.80000	     0.02037
138535.20000	     0.02037
138544.80000	     0.02040
138595.20000	     0.02040
138604.80000	     0.02043
138655.20000	     0.02043
138664.80000	     0.02046
138715.20000	     0.02046
138724.80000	     0.02049
138775.20000	     0.02049
138784.80000	     0.02052
138835.20000	     0.02052
138844.80000	     0.02055
138895.20000	     0.02055
138904.80000	     0.02058
138955.20000	     0.02058
138964.80000	     0.02061
139015.20000	     0.02061
139024.80000	     0.02064
139075.20000	     0.02064
139084.80000	     0.02067
139135.20000	     0.02067
139144.80000	     0.02070
139195.20000	     0.02070
139204.80000	     0.02073
139255.20000	     0.02073
139264.80000	     0.02075
139315.20000	     0.02075
139324.80000	     0.02078
139375.20000	     0.02078
139384.80000	     0.02080
139435.20000	     0.02080
