link 8780233
     0.00000	     0.00000
132480.00000	     0.03506
132535.20000	     0.03506
132544.80000	     0.03510
132595.20000	     0.03510
132604.80000	     0.03514
132655.20000	     0.03514
132664.80000	     0.03520
132715.20000	     0.03520
132724.80000	     0.03527
132775.20000	     0.03527
132784.80000	     0.03534
132835.20000	     0.03534
132844.80000	     0.03541
132895.20000	     0.03541
132904.80000	     0.03548
132955.20000	     0.03548
132964.80000	     0.03555
133015.20000	     0.03555
133024.80000	     0.03562
133075.20000	     0.03562
133084.80000	     0.03569
133135.20000	     0.03569
133144.80000	     0.03576
133195.20000	     0.03576
133204.80000	     0.03583
133255.20000	     0.03583
133264.80000	     0.03589
133315.20000	     0.03589
133324.80000	     0.03592
133375.20000	     0.03592
133384.80000	     0.03593
133435.20000	     0.03593
133444.80000	     0.03590
133495.20000	     0.03590
133504.80000	     0.03584
133555.20000	     0.03584
133564.80000	     0.03576
133615.20000	     0.03576
133624.80000	     0.03569
133675.20000	     0.03569
133684.80000	     0.03565
133735.20000	     0.03565
133744.80000	     0.03565
133795.20000	     0.03565
133804.80000	     0.03565
133855.20000	     0.03565
133864.80000	     0.03567
133915.20000	     0.03567
133924.80000	     0.03570
133975.20000	     0.03570
133984.80000	     0.03573
134035.20000	     0.03573
134044.80000	     0.03577
134095.20000	     0.03577
134104.80000	     0.03581
134155.20000	     0.03581
134164.80000	     0.03586
134215.20000	     0.03586
134224.80000	     0.03590
134275.20000	     0.03590
134284.80000	     0.03595
134335.20000	     0.03595
134344.80000	     0.03600
134395.20000	     0.03600
134404.80000	     0.03605
134455.20000	     0.03605
134464.80000	     0.03610
134515.20000	     0.03610
134524.80000	     0.03615
134575.20000	     0.03615
134584.80000	     0.03620
134635.20000	     0.03620
134644.80000	     0.03624
134695.20000	     0.03624
134704.80000	     0.03629
134755.20000	     0.03629
134764.80000	     0.03633
134815.20000	     0.03633
134824.80000	     0.03638
134875.20000	     0.03638
134884.80000	     0.03641
134935.20000	     0.03641
134944.80000	     0.03641
134995.20000	     0.03641
135004.80000	     0.03639
135055.20000	     0.03639
135064.80000	     0.03634
135115.20000	     0.03634
135124.80000	     0.03626
135175.20000	     0.03626
135184.80000	     0.03618
135235.20000	     0.03618
135244.80000	     0.03611
135295.20000	     0.03611
135304.80000	     0.03606
135355.20000	     0.03606
135364.80000	     0.03603
135415.20000	     0.03603
135424.80000	     0.03602
135475.20000	     0.03602
135484.80000	     0.03603
135535.20000	     0.03603
135544.80000	     0.03604
135595.20000	     0.03604
135604.80000	     0.03606
135655.20000	     0.03606
135664.80000	     0.03608
135715.20000	     0.03608
135724.80000	     0.03610
135775.20000	     0.03610
135784.80000	     0.03612
135835.20000	     0.03612
135844.80000	     0.03615
135895.20000	     0.03615
135904.80000	     0.03617
135955.20000	     0.03617
135964.80000	     0.03619
136015.20000	     0.03619
136024.80000	     0.03621
136075.20000	     0.03621
136084.80000	     0.03623
136135.20000	     0.03623
136144.80000	     0.03624
136195.20000	     0.03624
136204.80000	     0.03623
136255.20000	     0.03623
136264.80000	     0.03619
136315.20000	     0.03619
136324.80000	     0.03612
136375.20000	     0.03612
136384.80000	     0.03601
136435.20000	     0.03601
136444.80000	     0.03588
136495.20000	     0.03588
136504.80000	     0.03575
136555.20000	     0.03575
136564.80000	     0.03562
136615.20000	     0.03562
136624.80000	     0.03550
136675.20000	     0.03550
136684.80000	     0.03540
136735.20000	     0.03540
136744.80000	     0.03532
136795.20000	     0.03532
136804.80000	     0.03526
136855.20000	     0.03526
136864.80000	     0.03522
136915.20000	     0.03522
136924.80000	     0.03520
136975.20000	     0.03520
136984.80000	     0.03518
137035.20000	     0.03518
137044.80000	     0.03517
137095.20000	     0.03517
137104.80000	     0.03516
137155.20000	     0.03516
137164.80000	     0.03516
137215.20000	     0.03516
137224.80000	     0.03515
137275.20000	     0.03515
137284.80000	     0.03515
137335.20000	     0.03515
137344.80000	     0.03514
137395.20000	     0.03514
137404.80000	     0.03514
137455.20000	     0.03514
137464.80000	     0.03513
137515.20000	     0.03513
137524.80000	     0.03512
137575.20000	     0.03512
137584.80000	     0.03510
137635.20000	     0.03510
137644.80000	     0.03507
137695.20000	     0.03507
137704.80000	     0.03499
137755.20000	     0.03499
137764.80000	     0.03489
137815.20000	     0.03489
137824.80000	     0.03476
137875.20000	     0.03476
137884.80000	     0.03462
137935.20000	     0.03462
137944.80000	     0.03448
137995.20000	     0.03448
138004.80000	     0.03435
138055.20000	     0.03435
138064.80000	     0.03421
138115.20000	     0.03421
138124.80000	     0.03409
138175.20000	     0.03409
138184.80000	     0.03399
138235.20000	     0.03399
138244.80000	     0.03392
138295.20000	     0.03392
138304.80000	     0.03386
138355.20000	     0.03386
138364.80000	     0.03382
138415.20000	     0.03382
138424.80000	     0.03379
138475.20000	     0.03379
138484.80000	     0.03376
138535.20000	     0.03376
138544.80000	     0.03373
138595.20000	     0.03373
138604.80000	     0.03371
138655.20000	     0.03371
138664.80000	     0.03368
138715.20000	     0.03368
138724.80000	     0.03366
138775.20000	     0.03366
138784.80000	     0.03364
138835.20000	     0.03364
138844.80000	     0.03362
138895.20000	     0.03362
138904.80000	     0.03359
138955.20000	     0.03359
138964.80000	     0.03357
139015.20000	     0.03357
139024.80000	     0.03354
139075.20000	     0.03354
139084.80000	     0.03350
139135.20000	     0.03350
139144.80000	     0.03343
139195.20000	     0.03343
139204.80000	     0.03332
139255.20000	     0.03332
139264.80000	     0.03326
139315.20000	     0.03326
139324.80000	     0.03317
139375.20000	     0.03317
139384.80000	     0.03305
139435.20000	     0.03305
139444.80000	     0.03292
139495.20000	     0.03292
139504.80000	     0.03279
139555.20000	     0.03279
139564.80000	     0.03267
139615.20000	     0.03267
139624.80000	     0.03257
139675.20000	     0.03257
139684.80000	     0.03242
139735.20000	     0.03242
139744.80000	     0.03232
139795.20000	     0.03232
139804.80000	     0.03223
139855.20000	     0.03223
139864.80000	     0.03217
139915.20000	     0.03217
139924.80000	     0.03212
139975.20000	     0.03212
139984.80000	     0.03208
140035.20000	     0.03208
140044.80000	     0.03204
140095.20000	     0.03204
140104.80000	     0.03200
140155.20000	     0.03200
140164.80000	     0.03197
140215.20000	     0.03197
140224.80000	     0.03193
140275.20000	     0.03193
140284.80000	     0.03190
140335.20000	     0.03190
140344.80000	     0.03187
140395.20000	     0.03187
140404.80000	     0.03183
140455.20000	     0.03183
140464.80000	     0.03179
140515.20000	     0.03179
140524.80000	     0.03174
140575.20000	     0.03174
140584.80000	     0.03165
140635.20000	     0.03165
140644.80000	     0.03154
140695.20000	     0.03154
140704.80000	     0.03148
140755.20000	     0.03148
140764.80000	     0.03138
140815.20000	     0.03138
140824.80000	     0.03126
140875.20000	     0.03126
140884.80000	     0.03113
140935.20000	     0.03113
