link 8777649
     0.00000	     0.00000
132480.00000	     0.01728
132535.20000	     0.01728
132544.80000	     0.01725
132595.20000	     0.01725
132604.80000	     0.01776
132655.20000	     0.01776
132664.80000	     0.01821
132715.20000	     0.01821
132724.80000	     0.01881
132775.20000	     0.01881
132784.80000	     0.01919
132835.20000	     0.01919
132844.80000	     0.01928
132895.20000	     0.01928
132904.80000	     0.01931
132955.20000	     0.01931
132964.80000	     0.01933
133015.20000	     0.01933
133024.80000	     0.01934
133075.20000	     0.01934
133084.80000	     0.01934
133135.20000	     0.01934
133144.80000	     0.01933
133195.20000	     0.01933
133204.80000	     0.01932
133255.20000	     0.01932
133264.80000	     0.01930
133315.20000	     0.01930
133324.80000	     0.01925
133375.20000	     0.01925
133384.80000	     0.01911
133435.20000	     0.01911
133444.80000	     0.01831
133495.20000	     0.01831
133504.80000	     0.01777
133555.20000	     0.01777
133564.80000	     0.01732
133615.20000	     0.01732
133624.80000	     0.01714
133675.20000	     0.01714
133684.80000	     0.01702
133735.20000	     0.01702
133744.80000	     0.01734
133795.20000	     0.01734
133804.80000	     0.01818
133855.20000	     0.01818
133864.80000	     0.01854
133915.20000	     0.01854
133924.80000	     0.01875
133975.20000	     0.01875
133984.80000	     0.01872
134035.20000	     0.01872
134044.80000	     0.01874
134095.20000	     0.01874
134104.80000	     0.01882
134155.20000	     0.01882
134164.80000	     0.01883
134215.20000	     0.01883
134224.80000	     0.01882
134275.20000	     0.01882
134284.80000	     0.01880
134335.20000	     0.01880
134344.80000	     0.01878
134395.20000	     0.01878
134404.80000	     0.01877
134455.20000	     0.01877
134464.80000	     0.01875
134515.20000	     0.01875
134524.80000	     0.01874
134575.20000	     0.01874
134584.80000	     0.01872
134635.20000	     0.01872
134644.80000	     0.01871
134695.20000	     0.01871
134704.80000	     0.01870
134755.20000	     0.01870
134764.80000	     0.01868
134815.20000	     0.01868
134824.80000	     0.01859
134875.20000	     0.01859
134884.80000	     0.01855
134935.20000	     0.01855
134944.80000	     0.01860
134995.20000	     0.01860
135004.80000	     0.01806
135055.20000	     0.01806
135064.80000	     0.01774
135115.20000	     0.01774
135124.80000	     0.01726
135175.20000	     0.01726
135184.80000	     0.01696
135235.20000	     0.01696
135244.80000	     0.01676
135295.20000	     0.01676
135304.80000	     0.01664
135355.20000	     0.01664
135364.80000	     0.01665
135415.20000	     0.01665
135424.80000	     0.01709
135475.20000	     0.01709
135484.80000	     0.01771
135535.20000	     0.01771
135544.80000	     0.01814
135595.20000	     0.01814
135604.80000	     0.01832
135655.20000	     0.01832
135664.80000	     0.01838
135715.20000	     0.01838
135724.80000	     0.01843
135775.20000	     0.01843
135784.80000	     0.01845
135835.20000	     0.01845
135844.80000	     0.01846
135895.20000	     0.01846
135904.80000	     0.01847
135955.20000	     0.01847
135964.80000	     0.01847
136015.20000	     0.01847
136024.80000	     0.01846
136075.20000	     0.01846
136084.80000	     0.01845
136135.20000	     0.01845
136144.80000	     0.01844
136195.20000	     0.01844
136204.80000	     0.01840
136255.20000	     0.01840
136264.80000	     0.01826
136315.20000	     0.01826
136324.80000	     0.01749
136375.20000	     0.01749
136384.80000	     0.01689
136435.20000	     0.01689
136444.80000	     0.01651
136495.20000	     0.01651
136504.80000	     0.01627
136555.20000	     0.01627
136564.80000	     0.01611
136615.20000	     0.01611
136624.80000	     0.01600
136675.20000	     0.01600
136684.80000	     0.01593
136735.20000	     0.01593
136744.80000	     0.01588
136795.20000	     0.01588
136804.80000	     0.01595
136855.20000	     0.01595
136864.80000	     0.01599
136915.20000	     0.01599
136924.80000	     0.01602
136975.20000	     0.01602
136984.80000	     0.01603
137035.20000	     0.01603
137044.80000	     0.01625
137095.20000	     0.01625
137104.80000	     0.01676
137155.20000	     0.01676
137164.80000	     0.01711
137215.20000	     0.01711
137224.80000	     0.01757
137275.20000	     0.01757
137284.80000	     0.01791
137335.20000	     0.01791
137344.80000	     0.01812
137395.20000	     0.01812
137404.80000	     0.01824
137455.20000	     0.01824
137464.80000	     0.01821
137515.20000	     0.01821
137524.80000	     0.01813
137575.20000	     0.01813
137584.80000	     0.01808
137635.20000	     0.01808
137644.80000	     0.01802
137695.20000	     0.01802
137704.80000	     0.01786
137755.20000	     0.01786
137764.80000	     0.01710
137815.20000	     0.01710
137824.80000	     0.01652
137875.20000	     0.01652
137884.80000	     0.01615
137935.20000	     0.01615
137944.80000	     0.01591
137995.20000	     0.01591
138004.80000	     0.01576
138055.20000	     0.01576
138064.80000	     0.01565
138115.20000	     0.01565
138124.80000	     0.01558
138175.20000	     0.01558
138184.80000	     0.01553
138235.20000	     0.01553
138244.80000	     0.01560
138295.20000	     0.01560
138304.80000	     0.01564
138355.20000	     0.01564
138364.80000	     0.01566
138415.20000	     0.01566
138424.80000	     0.01567
138475.20000	     0.01567
138484.80000	     0.01567
138535.20000	     0.01567
138544.80000	     0.01624
138595.20000	     0.01624
138604.80000	     0.01664
138655.20000	     0.01664
138664.80000	     0.01711
138715.20000	     0.01711
