link 8776861
     0.00000	     0.00000
132480.00000	     0.00229
132535.20000	     0.00229
132544.80000	     0.00229
132595.20000	     0.00229
132604.80000	     0.00230
132655.20000	     0.00230
132664.80000	     0.00230
132715.20000	     0.00230
132724.80000	     0.00231
132775.20000	     0.00231
132784.80000	     0.00231
132835.20000	     0.00231
132844.80000	     0.00232
132895.20000	     0.00232
132904.80000	     0.00232
132955.20000	     0.00232
132964.80000	     0.00233
133015.20000	     0.00233
133024.80000	     0.00233
133075.20000	     0.00233
133084.80000	     0.00234
133135.20000	     0.00234
133144.80000	     0.00234
133195.20000	     0.00234
133204.80000	     0.00234
133255.20000	     0.00234
133264.80000	     0.00235
133315.20000	     0.00235
133324.80000	     0.00234
133375.20000	     0.00234
133384.80000	     0.00234
133435.20000	     0.00234
133444.80000	     0.00233
133495.20000	     0.00233
133504.80000	     0.00232
133555.20000	     0.00232
133564.80000	     0.00232
133615.20000	     0.00232
133624.80000	     0.00232
133675.20000	     0.00232
133684.80000	     0.00232
133735.20000	     0.00232
133744.80000	     0.00232
133795.20000	     0.00232
133804.80000	     0.00232
133855.20000	     0.00232
133864.80000	     0.00232
133915.20000	     0.00232
133924.80000	     0.00233
133975.20000	     0.00233
133984.80000	     0.00233
134035.20000	     0.00233
134044.80000	     0.00233
134095.20000	     0.00233
134104.80000	     0.00233
134155.20000	     0.00233
134164.80000	     0.00233
134215.20000	     0.00233
134224.80000	     0.00234
134275.20000	     0.00234
134284.80000	     0.00234
134335.20000	     0.00234
134344.80000	     0.00234
134395.20000	     0.00234
134404.80000	     0.00234
134455.20000	     0.00234
134464.80000	     0.00235
134515.20000	     0.00235
134524.80000	     0.00235
134575.20000	     0.00235
134584.80000	     0.00235
134635.20000	     0.00235
134644.80000	     0.00235
134695.20000	     0.00235
134704.80000	     0.00235
134755.20000	     0.00235
134764.80000	     0.00235
134815.20000	     0.00235
134824.80000	     0.00235
134875.20000	     0.00235
134884.80000	     0.00235
134935.20000	     0.00235
134944.80000	     0.00235
134995.20000	     0.00235
135004.80000	     0.00234
135055.20000	     0.00234
135064.80000	     0.00233
135115.20000	     0.00233
135124.80000	     0.00232
135175.20000	     0.00232
135184.80000	     0.00231
135235.20000	     0.00231
135244.80000	     0.00231
135295.20000	     0.00231
135304.80000	     0.00231
135355.20000	     0.00231
135364.80000	     0.00231
135415.20000	     0.00231
135424.80000	     0.00231
135475.20000	     0.00231
135484.80000	     0.00231
135535.20000	     0.00231
135544.80000	     0.00231
135595.20000	     0.00231
135604.80000	     0.00231
135655.20000	     0.00231
135664.80000	     0.00231
135715.20000	     0.00231
135724.80000	     0.00231
135775.20000	     0.00231
135784.80000	     0.00231
135835.20000	     0.00231
135844.80000	     0.00231
135895.20000	     0.00231
135904.80000	     0.00231
135955.20000	     0.00231
135964.80000	     0.00231
136015.20000	     0.00231
136024.80000	     0.00231
136075.20000	     0.00231
136084.80000	     0.00231
136135.20000	     0.00231
136144.80000	     0.00231
136195.20000	     0.00231
136204.80000	     0.00230
136255.20000	     0.00230
136264.80000	     0.00230
136315.20000	     0.00230
136324.80000	     0.00228
136375.20000	     0.00228
136384.80000	     0.00227
136435.20000	     0.00227
136444.80000	     0.00226
136495.20000	     0.00226
136504.80000	     0.00225
136555.20000	     0.00225
136564.80000	     0.00224
136615.20000	     0.00224
136624.80000	     0.00224
136675.20000	     0.00224
136684.80000	     0.00223
136735.20000	     0.00223
136744.80000	     0.00223
136795.20000	     0.00223
136804.80000	     0.00223
136855.20000	     0.00223
136864.80000	     0.00222
136915.20000	     0.00222
136924.80000	     0.00222
136975.20000	     0.00222
136984.80000	     0.00222
137035.20000	     0.00222
137044.80000	     0.00222
137095.20000	     0.00222
137104.80000	     0.00222
137155.20000	     0.00222
137164.80000	     0.00222
137215.20000	     0.00222
137224.80000	     0.00222
137275.20000	     0.00222
137284.80000	     0.00222
137335.20000	     0.00222
137344.80000	     0.00221
137395.20000	     0.00221
137404.80000	     0.00221
137455.20000	     0.00221
137464.80000	     0.00221
137515.20000	     0.00221
137524.80000	     0.00221
137575.20000	     0.00221
137584.80000	     0.00221
137635.20000	     0.00221
137644.80000	     0.00220
137695.20000	     0.00220
137704.80000	     0.00219
137755.20000	     0.00219
