link 8776871
     0.00000	     0.00000
132480.00000	     0.00030
132535.20000	     0.00030
132544.80000	     0.00031
132595.20000	     0.00031
132604.80000	     0.00031
132655.20000	     0.00031
132664.80000	     0.00031
132715.20000	     0.00031
132724.80000	     0.00031
132775.20000	     0.00031
132784.80000	     0.00031
132835.20000	     0.00031
132844.80000	     0.00031
132895.20000	     0.00031
132904.80000	     0.00031
132955.20000	     0.00031
132964.80000	     0.00031
133015.20000	     0.00031
133024.80000	     0.00031
133075.20000	     0.00031
133084.80000	     0.00031
133135.20000	     0.00031
133144.80000	     0.00031
133195.20000	     0.00031
133204.80000	     0.00031
133255.20000	     0.00031
133264.80000	     0.00031
133315.20000	     0.00031
133324.80000	     0.00031
133375.20000	     0.00031
133384.80000	     0.00031
133435.20000	     0.00031
133444.80000	     0.00031
133495.20000	     0.00031
133504.80000	     0.00031
133555.20000	     0.00031
133564.80000	     0.00031
133615.20000	     0.00031
133624.80000	     0.04390
133675.20000	     0.04390
133684.80000	     0.00034
133735.20000	     0.00034
133744.80000	     0.00035
133795.20000	     0.00035
133804.80000	     0.00035
133855.20000	     0.00035
133864.80000	     0.00035
133915.20000	     0.00035
133924.80000	     0.00031
133975.20000	     0.00031
133984.80000	     0.00031
134035.20000	     0.00031
134044.80000	     0.00031
134095.20000	     0.00031
134104.80000	     0.00032
134155.20000	     0.00032
134164.80000	     0.00032
134215.20000	     0.00032
134224.80000	     0.00032
134275.20000	     0.00032
134284.80000	     0.00032
134335.20000	     0.00032
134344.80000	     0.00033
134395.20000	     0.00033
134404.80000	     0.00033
134455.20000	     0.00033
134464.80000	     0.00033
134515.20000	     0.00033
134524.80000	     0.00033
134575.20000	     0.00033
134584.80000	     0.00034
134635.20000	     0.00034
134644.80000	     0.00034
134695.20000	     0.00034
134704.80000	     0.00034
134755.20000	     0.00034
134764.80000	     0.00034
134815.20000	     0.00034
134824.80000	     0.00034
134875.20000	     0.00034
134884.80000	     0.00035
134935.20000	     0.00035
134944.80000	     0.00035
134995.20000	     0.00035
135004.80000	     0.00035
135055.20000	     0.00035
135064.80000	     0.00035
135115.20000	     0.00035
135124.80000	     0.00035
135175.20000	     0.00035
135184.80000	     0.00035
135235.20000	     0.00035
135244.80000	     0.00035
135295.20000	     0.00035
135304.80000	     0.00035
135355.20000	     0.00035
135364.80000	     0.00036
135415.20000	     0.00036
135424.80000	     0.00036
135475.20000	     0.00036
135484.80000	     0.00036
135535.20000	     0.00036
135544.80000	     0.00036
135595.20000	     0.00036
135604.80000	     0.00036
135655.20000	     0.00036
135664.80000	     0.00036
135715.20000	     0.00036
135724.80000	     0.00037
135775.20000	     0.00037
135784.80000	     0.00037
135835.20000	     0.00037
135844.80000	     0.00037
135895.20000	     0.00037
135904.80000	     0.00037
135955.20000	     0.00037
135964.80000	     0.00037
136015.20000	     0.00037
136024.80000	     0.00037
136075.20000	     0.00037
136084.80000	     0.00038
136135.20000	     0.00038
136144.80000	     0.00038
136195.20000	     0.00038
136204.80000	     0.00038
136255.20000	     0.00038
136264.80000	     0.00038
136315.20000	     0.00038
136324.80000	     0.00038
136375.20000	     0.00038
136384.80000	     0.00038
136435.20000	     0.00038
136444.80000	     0.00038
136495.20000	     0.00038
136504.80000	     0.00037
136555.20000	     0.00037
136564.80000	     0.00037
136615.20000	     0.00037
136624.80000	     0.00037
136675.20000	     0.00037
136684.80000	     0.00037
136735.20000	     0.00037
136744.80000	     0.00037
136795.20000	     0.00037
136804.80000	     0.00038
136855.20000	     0.00038
136864.80000	     0.00038
136915.20000	     0.00038
136924.80000	     0.00038
136975.20000	     0.00038
136984.80000	     0.00038
137035.20000	     0.00038
137044.80000	     0.00038
137095.20000	     0.00038
137104.80000	     0.00038
137155.20000	     0.00038
137164.80000	     0.00038
137215.20000	     0.00038
137224.80000	     0.00038
137275.20000	     0.00038
137284.80000	     0.00038
137335.20000	     0.00038
137344.80000	     0.00038
137395.20000	     0.00038
137404.80000	     0.00038
137455.20000	     0.00038
137464.80000	     0.00038
137515.20000	     0.00038
137524.80000	     0.00038
137575.20000	     0.00038
137584.80000	     0.00038
137635.20000	     0.00038
137644.80000	     0.00038
137695.20000	     0.00038
