link 8778651
     0.00000	     0.00000
132480.00000	     0.00041
132535.20000	     0.00041
132544.80000	     0.00041
132595.20000	     0.00041
132604.80000	     0.00041
132655.20000	     0.00041
132664.80000	     0.00041
132715.20000	     0.00041
132724.80000	     0.00041
132775.20000	     0.00041
132784.80000	     0.00041
132835.20000	     0.00041
132844.80000	     0.00041
132895.20000	     0.00041
132904.80000	     0.00041
132955.20000	     0.00041
132964.80000	     0.00041
133015.20000	     0.00041
133024.80000	     0.00041
133075.20000	     0.00041
133084.80000	     0.00042
133135.20000	     0.00042
133144.80000	     0.00042
133195.20000	     0.00042
133204.80000	     0.00042
133255.20000	     0.00042
133264.80000	     0.00042
133315.20000	     0.00042
133324.80000	     0.00042
133375.20000	     0.00042
133384.80000	     0.00042
133435.20000	     0.00042
133444.80000	     0.00042
133495.20000	     0.00042
133504.80000	     0.00041
133555.20000	     0.00041
133564.80000	     0.00041
133615.20000	     0.00041
133624.80000	     0.11374
133675.20000	     0.11374
133684.80000	     0.00037
133735.20000	     0.00037
133744.80000	     0.00039
133795.20000	     0.00039
133804.80000	     0.00039
133855.20000	     0.00039
133864.80000	     0.00039
133915.20000	     0.00039
133924.80000	     0.00042
133975.20000	     0.00042
133984.80000	     0.00042
134035.20000	     0.00042
134044.80000	     0.00042
134095.20000	     0.00042
134104.80000	     0.00042
134155.20000	     0.00042
134164.80000	     0.00043
134215.20000	     0.00043
134224.80000	     0.00043
134275.20000	     0.00043
134284.80000	     0.00043
134335.20000	     0.00043
134344.80000	     0.00044
134395.20000	     0.00044
134404.80000	     0.00044
134455.20000	     0.00044
134464.80000	     0.00044
134515.20000	     0.00044
134524.80000	     0.00045
134575.20000	     0.00045
134584.80000	     0.00045
134635.20000	     0.00045
134644.80000	     0.00045
134695.20000	     0.00045
134704.80000	     0.00046
134755.20000	     0.00046
134764.80000	     0.00046
134815.20000	     0.00046
134824.80000	     0.00046
134875.20000	     0.00046
134884.80000	     0.00047
134935.20000	     0.00047
134944.80000	     0.00047
134995.20000	     0.00047
135004.80000	     0.00047
135055.20000	     0.00047
135064.80000	     0.00047
135115.20000	     0.00047
135124.80000	     0.00047
135175.20000	     0.00047
135184.80000	     0.00047
135235.20000	     0.00047
135244.80000	     0.00048
135295.20000	     0.00048
135304.80000	     0.00048
135355.20000	     0.00048
135364.80000	     0.00048
135415.20000	     0.00048
135424.80000	     0.00048
135475.20000	     0.00048
135484.80000	     0.00049
135535.20000	     0.00049
135544.80000	     0.00049
135595.20000	     0.00049
135604.80000	     0.00049
135655.20000	     0.00049
135664.80000	     0.00049
135715.20000	     0.00049
135724.80000	     0.00049
135775.20000	     0.00049
135784.80000	     0.00050
135835.20000	     0.00050
135844.80000	     0.00050
135895.20000	     0.00050
135904.80000	     0.00050
135955.20000	     0.00050
135964.80000	     0.00050
136015.20000	     0.00050
136024.80000	     0.00051
136075.20000	     0.00051
136084.80000	     0.00051
136135.20000	     0.00051
136144.80000	     0.00051
136195.20000	     0.00051
136204.80000	     0.00051
136255.20000	     0.00051
136264.80000	     0.00051
136315.20000	     0.00051
136324.80000	     0.00051
136375.20000	     0.00051
136384.80000	     0.00051
136435.20000	     0.00051
136444.80000	     0.00051
136495.20000	     0.00051
136504.80000	     0.00051
136555.20000	     0.00051
136564.80000	     0.00051
136615.20000	     0.00051
136624.80000	     0.00051
136675.20000	     0.00051
136684.80000	     0.00051
136735.20000	     0.00051
136744.80000	     0.00051
136795.20000	     0.00051
136804.80000	     0.00051
136855.20000	     0.00051
136864.80000	     0.00051
136915.20000	     0.00051
136924.80000	     0.00051
136975.20000	     0.00051
136984.80000	     0.00051
137035.20000	     0.00051
137044.80000	     0.00051
137095.20000	     0.00051
137104.80000	     0.00051
137155.20000	     0.00051
137164.80000	     0.00051
137215.20000	     0.00051
137224.80000	     0.00051
137275.20000	     0.00051
137284.80000	     0.00052
137335.20000	     0.00052
137344.80000	     0.00052
137395.20000	     0.00052
137404.80000	     0.00052
137455.20000	     0.00052
137464.80000	     0.00052
137515.20000	     0.00052
137524.80000	     0.00052
137575.20000	     0.00052
137584.80000	     0.00052
137635.20000	     0.00052
137644.80000	     0.00052
137695.20000	     0.00052
137704.80000	     0.00052
137755.20000	     0.00052
137764.80000	     0.00052
137815.20000	     0.00052
137824.80000	     0.00051
137875.20000	     0.00051
137884.80000	     0.00051
137935.20000	     0.00051
137944.80000	     0.00051
137995.20000	     0.00051
138004.80000	     0.00051
138055.20000	     0.00051
