link 8778113
     0.00000	     0.00000
132480.00000	     0.00593
132535.20000	     0.00593
132544.80000	     0.00594
132595.20000	     0.00594
132604.80000	     0.00594
132655.20000	     0.00594
132664.80000	     0.00594
132715.20000	     0.00594
132724.80000	     0.00594
132775.20000	     0.00594
132784.80000	     0.00594
132835.20000	     0.00594
132844.80000	     0.00594
132895.20000	     0.00594
132904.80000	     0.00594
132955.20000	     0.00594
132964.80000	     0.00594
133015.20000	     0.00594
133024.80000	     0.00594
133075.20000	     0.00594
133084.80000	     0.00594
133135.20000	     0.00594
133144.80000	     0.00594
133195.20000	     0.00594
133204.80000	     0.00594
133255.20000	     0.00594
133264.80000	     0.00595
133315.20000	     0.00595
133324.80000	     0.00595
133375.20000	     0.00595
133384.80000	     0.00595
133435.20000	     0.00595
133444.80000	     0.00595
133495.20000	     0.00595
133504.80000	     0.00595
133555.20000	     0.00595
133564.80000	     0.00595
133615.20000	     0.00595
133624.80000	     0.00595
133675.20000	     0.00595
133684.80000	     0.00595
133735.20000	     0.00595
133744.80000	     0.00595
133795.20000	     0.00595
133804.80000	     0.00595
133855.20000	     0.00595
133864.80000	     0.00595
133915.20000	     0.00595
133924.80000	     0.00595
133975.20000	     0.00595
133984.80000	     0.00595
134035.20000	     0.00595
134044.80000	     0.00595
134095.20000	     0.00595
134104.80000	     0.00595
134155.20000	     0.00595
134164.80000	     0.00595
134215.20000	     0.00595
134224.80000	     0.00595
134275.20000	     0.00595
134284.80000	     0.00595
134335.20000	     0.00595
134344.80000	     0.00595
134395.20000	     0.00595
134404.80000	     0.00595
134455.20000	     0.00595
134464.80000	     0.00596
134515.20000	     0.00596
134524.80000	     0.00596
134575.20000	     0.00596
134584.80000	     0.00596
134635.20000	     0.00596
134644.80000	     0.00596
134695.20000	     0.00596
134704.80000	     0.00596
134755.20000	     0.00596
134764.80000	     0.00596
134815.20000	     0.00596
134824.80000	     0.00596
134875.20000	     0.00596
134884.80000	     0.00596
134935.20000	     0.00596
134944.80000	     0.00596
134995.20000	     0.00596
135004.80000	     0.00596
135055.20000	     0.00596
135064.80000	     0.00596
135115.20000	     0.00596
135124.80000	     0.00596
135175.20000	     0.00596
135184.80000	     0.00596
135235.20000	     0.00596
135244.80000	     0.00596
135295.20000	     0.00596
135304.80000	     0.00596
135355.20000	     0.00596
135364.80000	     0.00596
135415.20000	     0.00596
135424.80000	     0.00596
135475.20000	     0.00596
