link 166737693
     0.00000	     0.00000
132480.00000	     0.00237
132535.20000	     0.00237
132544.80000	     0.00237
132595.20000	     0.00237
132604.80000	     0.00236
132655.20000	     0.00236
132664.80000	     0.00236
132715.20000	     0.00236
132724.80000	     0.00235
132775.20000	     0.00235
132784.80000	     0.00235
132835.20000	     0.00235
132844.80000	     0.00235
132895.20000	     0.00235
132904.80000	     0.00234
132955.20000	     0.00234
132964.80000	     0.00234
133015.20000	     0.00234
133024.80000	     0.00233
133075.20000	     0.00233
133084.80000	     0.00233
133135.20000	     0.00233
133144.80000	     0.00233
133195.20000	     0.00233
133204.80000	     0.00232
133255.20000	     0.00232
133264.80000	     0.00232
133315.20000	     0.00232
133324.80000	     0.00231
133375.20000	     0.00231
133384.80000	     0.00231
133435.20000	     0.00231
133444.80000	     0.00230
133495.20000	     0.00230
133504.80000	     0.00230
133555.20000	     0.00230
133564.80000	     0.00229
133615.20000	     0.00229
133624.80000	     0.00228
133675.20000	     0.00228
133684.80000	     0.00228
133735.20000	     0.00228
133744.80000	     0.00227
133795.20000	     0.00227
133804.80000	     0.00227
133855.20000	     0.00227
133864.80000	     0.00225
133915.20000	     0.00225
133924.80000	     0.00224
133975.20000	     0.00224
133984.80000	     0.00223
134035.20000	     0.00223
134044.80000	     0.00222
134095.20000	     0.00222
134104.80000	     0.00222
134155.20000	     0.00222
134164.80000	     0.00222
134215.20000	     0.00222
134224.80000	     0.00222
134275.20000	     0.00222
134284.80000	     0.00221
134335.20000	     0.00221
134344.80000	     0.00221
134395.20000	     0.00221
134404.80000	     0.00221
134455.20000	     0.00221
134464.80000	     0.00220
134515.20000	     0.00220
134524.80000	     0.00220
134575.20000	     0.00220
134584.80000	     0.00220
134635.20000	     0.00220
134644.80000	     0.00220
134695.20000	     0.00220
134704.80000	     0.00219
134755.20000	     0.00219
134764.80000	     0.00219
134815.20000	     0.00219
134824.80000	     0.00219
134875.20000	     0.00219
134884.80000	     0.00218
134935.20000	     0.00218
134944.80000	     0.00218
134995.20000	     0.00218
135004.80000	     0.00218
135055.20000	     0.00218
135064.80000	     0.00217
135115.20000	     0.00217
135124.80000	     0.00217
135175.20000	     0.00217
135184.80000	     0.00216
135235.20000	     0.00216
135244.80000	     0.00216
135295.20000	     0.00216
135304.80000	     0.00215
135355.20000	     0.00215
135364.80000	     0.00215
135415.20000	     0.00215
135424.80000	     0.00214
135475.20000	     0.00214
135484.80000	     0.00214
135535.20000	     0.00214
135544.80000	     0.00213
135595.20000	     0.00213
135604.80000	     0.00213
135655.20000	     0.00213
135664.80000	     0.00213
135715.20000	     0.00213
135724.80000	     0.00212
135775.20000	     0.00212
135784.80000	     0.00212
135835.20000	     0.00212
135844.80000	     0.00212
135895.20000	     0.00212
135904.80000	     0.00211
135955.20000	     0.00211
135964.80000	     0.00211
136015.20000	     0.00211
136024.80000	     0.00211
136075.20000	     0.00211
136084.80000	     0.00210
136135.20000	     0.00210
136144.80000	     0.00210
136195.20000	     0.00210
136204.80000	     0.00210
136255.20000	     0.00210
136264.80000	     0.00209
136315.20000	     0.00209
136324.80000	     0.00209
136375.20000	     0.00209
136384.80000	     0.00208
136435.20000	     0.00208
136444.80000	     0.00208
136495.20000	     0.00208
136504.80000	     0.00207
136555.20000	     0.00207
136564.80000	     0.00206
136615.20000	     0.00206
136624.80000	     0.00206
136675.20000	     0.00206
136684.80000	     0.00205
136735.20000	     0.00205
136744.80000	     0.00204
136795.20000	     0.00204
136804.80000	     0.00204
136855.20000	     0.00204
136864.80000	     0.00203
136915.20000	     0.00203
136924.80000	     0.00202
136975.20000	     0.00202
136984.80000	     0.00202
137035.20000	     0.00202
137044.80000	     0.00201
137095.20000	     0.00201
137104.80000	     0.00201
137155.20000	     0.00201
137164.80000	     0.00201
137215.20000	     0.00201
137224.80000	     0.00200
137275.20000	     0.00200
137284.80000	     0.00200
137335.20000	     0.00200
137344.80000	     0.00199
137395.20000	     0.00199
137404.80000	     0.00199
137455.20000	     0.00199
137464.80000	     0.00199
137515.20000	     0.00199
137524.80000	     0.00198
137575.20000	     0.00198
137584.80000	     0.00198
137635.20000	     0.00198
137644.80000	     0.00198
137695.20000	     0.00198
137704.80000	     0.00197
137755.20000	     0.00197
137764.80000	     0.00197
137815.20000	     0.00197
137824.80000	     0.00196
137875.20000	     0.00196
137884.80000	     0.00196
137935.20000	     0.00196
137944.80000	     0.00195
137995.20000	     0.00195
138004.80000	     0.00194
138055.20000	     0.00194
138064.80000	     0.00194
138115.20000	     0.00194
138124.80000	     0.00193
138175.20000	     0.00193
138184.80000	     0.00193
138235.20000	     0.00193
138244.80000	     0.00192
138295.20000	     0.00192
138304.80000	     0.00191
138355.20000	     0.00191
138364.80000	     0.00191
138415.20000	     0.00191
138424.80000	     0.00191
138475.20000	     0.00191
138484.80000	     0.00190
138535.20000	     0.00190
138544.80000	     0.00190
138595.20000	     0.00190
138604.80000	     0.00189
138655.20000	     0.00189
138664.80000	     0.00189
138715.20000	     0.00189
138724.80000	     0.00189
138775.20000	     0.00189
138784.80000	     0.00188
138835.20000	     0.00188
138844.80000	     0.00188
138895.20000	     0.00188
138904.80000	     0.00188
138955.20000	     0.00188
138964.80000	     0.00187
139015.20000	     0.00187
139024.80000	     0.00187
139075.20000	     0.00187
139084.80000	     0.00187
139135.20000	     0.00187
139144.80000	     0.00186
139195.20000	     0.00186
139204.80000	     0.00186
139255.20000	     0.00186
139264.80000	     0.00185
139315.20000	     0.00185
139324.80000	     0.00185
139375.20000	     0.00185
139384.80000	     0.00184
139435.20000	     0.00184
139444.80000	     0.00184
139495.20000	     0.00184
139504.80000	     0.00183
139555.20000	     0.00183
139564.80000	     0.00182
139615.20000	     0.00182
139624.80000	     0.00182
139675.20000	     0.00182
139684.80000	     0.00181
139735.20000	     0.00181
