link 933020090
     0.00000	     0.00000
132480.00000	     0.00035
132535.20000	     0.00035
132544.80000	     0.00035
132595.20000	     0.00035
132604.80000	     0.00035
132655.20000	     0.00035
132664.80000	     0.00035
132715.20000	     0.00035
132724.80000	     0.00035
132775.20000	     0.00035
132784.80000	     0.00035
132835.20000	     0.00035
132844.80000	     0.00035
132895.20000	     0.00035
132904.80000	     0.00034
132955.20000	     0.00034
132964.80000	     0.00034
133015.20000	     0.00034
133024.80000	     0.00034
133075.20000	     0.00034
133084.80000	     0.00034
133135.20000	     0.00034
133144.80000	     0.00034
133195.20000	     0.00034
133204.80000	     0.00034
133255.20000	     0.00034
133264.80000	     0.00034
133315.20000	     0.00034
133324.80000	     0.00034
133375.20000	     0.00034
133384.80000	     0.00034
133435.20000	     0.00034
133444.80000	     0.00034
133495.20000	     0.00034
133504.80000	     0.00034
133555.20000	     0.00034
133564.80000	     0.00034
133615.20000	     0.00034
133624.80000	     0.00033
133675.20000	     0.00033
133684.80000	     0.00033
133735.20000	     0.00033
133744.80000	     0.00033
133795.20000	     0.00033
133804.80000	     0.00033
133855.20000	     0.00033
133864.80000	     0.00033
133915.20000	     0.00033
133924.80000	     0.00032
133975.20000	     0.00032
133984.80000	     0.00032
134035.20000	     0.00032
134044.80000	     0.00032
134095.20000	     0.00032
134104.80000	     0.00033
134155.20000	     0.00033
134164.80000	     0.00033
134215.20000	     0.00033
134224.80000	     0.00033
134275.20000	     0.00033
134284.80000	     0.00033
134335.20000	     0.00033
134344.80000	     0.00033
134395.20000	     0.00033
134404.80000	     0.00033
134455.20000	     0.00033
134464.80000	     0.00033
134515.20000	     0.00033
134524.80000	     0.00033
134575.20000	     0.00033
134584.80000	     0.00033
134635.20000	     0.00033
134644.80000	     0.00033
134695.20000	     0.00033
134704.80000	     0.00033
134755.20000	     0.00033
134764.80000	     0.00033
134815.20000	     0.00033
134824.80000	     0.00033
134875.20000	     0.00033
134884.80000	     0.00033
134935.20000	     0.00033
134944.80000	     0.00033
134995.20000	     0.00033
135004.80000	     0.00033
135055.20000	     0.00033
135064.80000	     0.00032
135115.20000	     0.00032
135124.80000	     0.00032
135175.20000	     0.00032
135184.80000	     0.00032
135235.20000	     0.00032
135244.80000	     0.00032
135295.20000	     0.00032
135304.80000	     0.00032
135355.20000	     0.00032
135364.80000	     0.00032
135415.20000	     0.00032
135424.80000	     0.00032
135475.20000	     0.00032
135484.80000	     0.00032
135535.20000	     0.00032
135544.80000	     0.00032
135595.20000	     0.00032
135604.80000	     0.00032
135655.20000	     0.00032
135664.80000	     0.00032
