link 8778721
     0.00000	     0.00000
132480.00000	     0.00024
132535.20000	     0.00024
132544.80000	     0.00024
132595.20000	     0.00024
132604.80000	     0.00024
132655.20000	     0.00024
132664.80000	     0.00024
132715.20000	     0.00024
132724.80000	     0.00024
132775.20000	     0.00024
132784.80000	     0.00024
132835.20000	     0.00024
132844.80000	     0.00024
132895.20000	     0.00024
132904.80000	     0.00024
132955.20000	     0.00024
132964.80000	     0.00024
133015.20000	     0.00024
133024.80000	     0.00024
133075.20000	     0.00024
133084.80000	     0.00024
133135.20000	     0.00024
133144.80000	     0.00024
133195.20000	     0.00024
133204.80000	     0.00024
133255.20000	     0.00024
133264.80000	     0.00024
133315.20000	     0.00024
133324.80000	     0.00024
133375.20000	     0.00024
133384.80000	     0.00024
133435.20000	     0.00024
133444.80000	     0.00024
133495.20000	     0.00024
133504.80000	     0.00024
133555.20000	     0.00024
133564.80000	     0.00024
133615.20000	     0.00024
133624.80000	     0.00024
133675.20000	     0.00024
133684.80000	     1.34265
133735.20000	     1.34265
133744.80000	     0.05298
133795.20000	     0.05298
133804.80000	     0.00025
133855.20000	     0.00025
133864.80000	     0.00025
133915.20000	     0.00025
133924.80000	     0.00025
133975.20000	     0.00025
133984.80000	     0.00025
134035.20000	     0.00025
134044.80000	     0.00025
134095.20000	     0.00025
134104.80000	     0.00025
134155.20000	     0.00025
134164.80000	     0.00025
134215.20000	     0.00025
134224.80000	     0.00025
134275.20000	     0.00025
134284.80000	     0.00025
134335.20000	     0.00025
134344.80000	     0.00026
134395.20000	     0.00026
134404.80000	     0.00026
134455.20000	     0.00026
134464.80000	     0.00026
134515.20000	     0.00026
134524.80000	     0.00026
134575.20000	     0.00026
134584.80000	     0.00026
134635.20000	     0.00026
134644.80000	     0.00026
134695.20000	     0.00026
134704.80000	     0.00027
134755.20000	     0.00027
134764.80000	     0.00027
134815.20000	     0.00027
134824.80000	     0.00027
134875.20000	     0.00027
134884.80000	     0.00027
134935.20000	     0.00027
134944.80000	     0.00028
134995.20000	     0.00028
135004.80000	     0.00028
135055.20000	     0.00028
135064.80000	     0.00028
135115.20000	     0.00028
135124.80000	     0.00028
135175.20000	     0.00028
135184.80000	     0.00029
135235.20000	     0.00029
135244.80000	     0.00029
135295.20000	     0.00029
135304.80000	     0.00029
135355.20000	     0.00029
135364.80000	     0.00030
135415.20000	     0.00030
135424.80000	     0.00030
135475.20000	     0.00030
135484.80000	     0.00030
135535.20000	     0.00030
135544.80000	     0.00031
135595.20000	     0.00031
135604.80000	     0.00031
135655.20000	     0.00031
135664.80000	     0.00031
135715.20000	     0.00031
135724.80000	     0.00032
135775.20000	     0.00032
135784.80000	     0.00032
135835.20000	     0.00032
135844.80000	     0.00032
135895.20000	     0.00032
135904.80000	     0.00033
135955.20000	     0.00033
135964.80000	     0.00033
136015.20000	     0.00033
136024.80000	     0.00033
136075.20000	     0.00033
136084.80000	     0.00034
136135.20000	     0.00034
136144.80000	     0.00034
136195.20000	     0.00034
136204.80000	     0.00034
136255.20000	     0.00034
136264.80000	     0.00035
136315.20000	     0.00035
136324.80000	     0.00035
136375.20000	     0.00035
136384.80000	     0.00035
136435.20000	     0.00035
136444.80000	     0.00036
136495.20000	     0.00036
136504.80000	     0.00036
136555.20000	     0.00036
136564.80000	     0.00036
136615.20000	     0.00036
136624.80000	     0.00037
136675.20000	     0.00037
136684.80000	     0.00037
136735.20000	     0.00037
136744.80000	     0.00037
136795.20000	     0.00037
136804.80000	     0.00037
136855.20000	     0.00037
136864.80000	     0.00038
136915.20000	     0.00038
136924.80000	     0.00038
136975.20000	     0.00038
136984.80000	     0.00038
137035.20000	     0.00038
137044.80000	     0.00038
137095.20000	     0.00038
137104.80000	     0.00039
137155.20000	     0.00039
137164.80000	     0.00039
137215.20000	     0.00039
137224.80000	     0.00039
137275.20000	     0.00039
137284.80000	     0.00040
137335.20000	     0.00040
137344.80000	     0.00040
137395.20000	     0.00040
137404.80000	     0.00040
137455.20000	     0.00040
137464.80000	     0.00040
137515.20000	     0.00040
137524.80000	     0.00041
137575.20000	     0.00041
137584.80000	     0.00041
137635.20000	     0.00041
137644.80000	     0.00041
137695.20000	     0.00041
137704.80000	     0.00041
137755.20000	     0.00041
137764.80000	     0.00042
137815.20000	     0.00042
137824.80000	     0.00042
137875.20000	     0.00042
137884.80000	     0.00042
137935.20000	     0.00042
