link 8777117
     0.00000	     0.00000
132480.00000	     0.00140
132535.20000	     0.00140
132544.80000	     0.00141
132595.20000	     0.00141
132604.80000	     0.00142
132655.20000	     0.00142
132664.80000	     0.00143
132715.20000	     0.00143
132724.80000	     0.00144
132775.20000	     0.00144
132784.80000	     0.00145
132835.20000	     0.00145
132844.80000	     0.00146
132895.20000	     0.00146
132904.80000	     0.00147
132955.20000	     0.00147
132964.80000	     0.00148
133015.20000	     0.00148
133024.80000	     0.00149
133075.20000	     0.00149
133084.80000	     0.00149
133135.20000	     0.00149
133144.80000	     0.00150
133195.20000	     0.00150
133204.80000	     0.00151
133255.20000	     0.00151
133264.80000	     0.00152
133315.20000	     0.00152
133324.80000	     0.00152
133375.20000	     0.00152
133384.80000	     0.00153
133435.20000	     0.00153
133444.80000	     0.00153
133495.20000	     0.00153
133504.80000	     0.00153
133555.20000	     0.00153
133564.80000	     0.00153
133615.20000	     0.00153
133624.80000	     0.00153
133675.20000	     0.00153
133684.80000	     1.12227
133735.20000	     1.12227
133744.80000	     0.07083
133795.20000	     0.07083
133804.80000	     0.00157
133855.20000	     0.00157
133864.80000	     0.00158
133915.20000	     0.00158
133924.80000	     0.00159
133975.20000	     0.00159
133984.80000	     0.00160
134035.20000	     0.00160
134044.80000	     0.00162
134095.20000	     0.00162
134104.80000	     0.00167
134155.20000	     0.00167
134164.80000	     0.00171
134215.20000	     0.00171
134224.80000	     0.00175
134275.20000	     0.00175
134284.80000	     0.00180
134335.20000	     0.00180
134344.80000	     0.00185
134395.20000	     0.00185
134404.80000	     0.00190
134455.20000	     0.00190
134464.80000	     0.00195
134515.20000	     0.00195
134524.80000	     0.00199
134575.20000	     0.00199
134584.80000	     0.00204
134635.20000	     0.00204
134644.80000	     0.00209
134695.20000	     0.00209
134704.80000	     0.00214
134755.20000	     0.00214
134764.80000	     0.00219
134815.20000	     0.00219
134824.80000	     0.00223
134875.20000	     0.00223
134884.80000	     0.00228
134935.20000	     0.00228
134944.80000	     0.00232
134995.20000	     0.00232
135004.80000	     0.00235
135055.20000	     0.00235
135064.80000	     0.00239
135115.20000	     0.00239
135124.80000	     0.00242
135175.20000	     0.00242
135184.80000	     0.00245
135235.20000	     0.00245
135244.80000	     0.00248
135295.20000	     0.00248
135304.80000	     0.00251
135355.20000	     0.00251
135364.80000	     0.00255
135415.20000	     0.00255
135424.80000	     0.00258
135475.20000	     0.00258
135484.80000	     0.00262
135535.20000	     0.00262
135544.80000	     0.00265
135595.20000	     0.00265
135604.80000	     0.00268
135655.20000	     0.00268
135664.80000	     0.00271
135715.20000	     0.00271
135724.80000	     0.00274
135775.20000	     0.00274
135784.80000	     0.00276
135835.20000	     0.00276
135844.80000	     0.00279
135895.20000	     0.00279
135904.80000	     0.00282
135955.20000	     0.00282
135964.80000	     0.00284
136015.20000	     0.00284
136024.80000	     0.00287
136075.20000	     0.00287
136084.80000	     0.00289
136135.20000	     0.00289
136144.80000	     0.00291
136195.20000	     0.00291
136204.80000	     0.00293
136255.20000	     0.00293
136264.80000	     0.00294
136315.20000	     0.00294
136324.80000	     0.00295
136375.20000	     0.00295
136384.80000	     0.00295
136435.20000	     0.00295
136444.80000	     0.00296
136495.20000	     0.00296
136504.80000	     0.00297
136555.20000	     0.00297
136564.80000	     0.00297
136615.20000	     0.00297
136624.80000	     0.00298
136675.20000	     0.00298
