link 8780591
     0.00000	     0.00000
132480.00000	     0.00142
132535.20000	     0.00142
132544.80000	     0.00142
132595.20000	     0.00142
132604.80000	     0.00142
132655.20000	     0.00142
132664.80000	     0.00127
132715.20000	     0.00127
132724.80000	     0.00127
132775.20000	     0.00127
132784.80000	     0.00104
132835.20000	     0.00104
132844.80000	     0.00104
132895.20000	     0.00104
132904.80000	     0.00087
132955.20000	     0.00087
132964.80000	     0.00087
133015.20000	     0.00087
133024.80000	     0.00087
133075.20000	     0.00087
133084.80000	     0.00087
133135.20000	     0.00087
133144.80000	     0.00087
133195.20000	     0.00087
133204.80000	     0.00087
133255.20000	     0.00087
133264.80000	     0.00087
133315.20000	     0.00087
133324.80000	     0.00087
133375.20000	     0.00087
133384.80000	     0.00127
133435.20000	     0.00127
133444.80000	     0.00141
133495.20000	     0.00141
133504.80000	     0.00163
133555.20000	     0.00163
133564.80000	     0.00163
133615.20000	     0.00163
133624.80000	     0.00162
133675.20000	     0.00162
133684.80000	     0.00162
133735.20000	     0.00162
133744.80000	     0.00162
133795.20000	     0.00162
133804.80000	     0.00162
133855.20000	     0.00162
133864.80000	     0.00140
133915.20000	     0.00140
133924.80000	     0.00140
133975.20000	     0.00140
133984.80000	     0.00140
134035.20000	     0.00140
134044.80000	     0.00140
134095.20000	     0.00140
134104.80000	     0.00125
134155.20000	     0.00125
134164.80000	     0.00125
134215.20000	     0.00125
134224.80000	     0.00125
134275.20000	     0.00125
134284.80000	     0.00102
134335.20000	     0.00102
134344.80000	     0.00102
134395.20000	     0.00102
134404.80000	     0.00102
134455.20000	     0.00102
134464.80000	     0.00085
134515.20000	     0.00085
134524.80000	     0.00085
134575.20000	     0.00085
134584.80000	     0.00085
134635.20000	     0.00085
134644.80000	     0.00085
134695.20000	     0.00085
134704.80000	     0.00085
134755.20000	     0.00085
134764.80000	     0.00085
134815.20000	     0.00085
134824.80000	     0.00085
134875.20000	     0.00085
134884.80000	     0.00085
134935.20000	     0.00085
134944.80000	     0.00085
134995.20000	     0.00085
135004.80000	     0.00085
135055.20000	     0.00085
135064.80000	     0.00139
135115.20000	     0.00139
135124.80000	     0.00160
135175.20000	     0.00160
135184.80000	     0.00160
135235.20000	     0.00160
135244.80000	     0.00138
135295.20000	     0.00138
135304.80000	     0.00138
135355.20000	     0.00138
135364.80000	     0.00123
135415.20000	     0.00123
135424.80000	     0.00123
135475.20000	     0.00123
135484.80000	     0.00123
135535.20000	     0.00123
135544.80000	     0.00100
135595.20000	     0.00100
135604.80000	     0.00100
135655.20000	     0.00100
135664.80000	     0.00084
135715.20000	     0.00084
135724.80000	     0.00084
135775.20000	     0.00084
135784.80000	     0.00084
135835.20000	     0.00084
135844.80000	     0.00084
135895.20000	     0.00084
135904.80000	     0.00084
135955.20000	     0.00084
135964.80000	     0.00084
136015.20000	     0.00084
136024.80000	     0.00084
136075.20000	     0.00084
136084.80000	     0.00084
136135.20000	     0.00084
136144.80000	     0.00084
136195.20000	     0.00084
136204.80000	     0.00084
136255.20000	     0.00084
136264.80000	     0.00122
136315.20000	     0.00122
136324.80000	     0.00137
136375.20000	     0.00137
136384.80000	     0.00158
136435.20000	     0.00158
136444.80000	     0.00157
136495.20000	     0.00157
136504.80000	     0.00157
136555.20000	     0.00157
136564.80000	     0.00156
136615.20000	     0.00156
136624.80000	     0.00156
136675.20000	     0.00156
136684.80000	     0.00156
136735.20000	     0.00156
136744.80000	     0.00156
136795.20000	     0.00156
136804.80000	     0.00156
136855.20000	     0.00156
136864.80000	     0.00156
136915.20000	     0.00156
136924.80000	     0.00134
136975.20000	     0.00134
136984.80000	     0.00134
137035.20000	     0.00134
137044.80000	     0.00119
137095.20000	     0.00119
137104.80000	     0.00119
137155.20000	     0.00119
137164.80000	     0.00119
137215.20000	     0.00119
137224.80000	     0.00119
137275.20000	     0.00119
137284.80000	     0.00119
137335.20000	     0.00119
137344.80000	     0.00119
137395.20000	     0.00119
137404.80000	     0.00119
137455.20000	     0.00119
137464.80000	     0.00097
137515.20000	     0.00097
137524.80000	     0.00097
137575.20000	     0.00097
137584.80000	     0.00097
137635.20000	     0.00097
137644.80000	     0.00097
137695.20000	     0.00097
137704.80000	     0.00119
137755.20000	     0.00119
137764.80000	     0.00154
137815.20000	     0.00154
137824.80000	     0.00154
137875.20000	     0.00154
137884.80000	     0.00153
137935.20000	     0.00153
137944.80000	     0.00153
137995.20000	     0.00153
138004.80000	     0.00152
138055.20000	     0.00152
138064.80000	     0.00152
138115.20000	     0.00152
138124.80000	     0.00152
138175.20000	     0.00152
138184.80000	     0.00152
138235.20000	     0.00152
138244.80000	     0.00151
138295.20000	     0.00151
138304.80000	     0.00151
138355.20000	     0.00151
138364.80000	     0.00151
138415.20000	     0.00151
138424.80000	     0.00116
138475.20000	     0.00116
138484.80000	     0.00116
138535.20000	     0.00116
138544.80000	     0.00116
138595.20000	     0.00116
138604.80000	     0.00116
138655.20000	     0.00116
138664.80000	     0.00116
138715.20000	     0.00116
138724.80000	     0.00116
138775.20000	     0.00116
138784.80000	     0.00116
138835.20000	     0.00116
138844.80000	     0.00116
138895.20000	     0.00116
138904.80000	     0.00116
138955.20000	     0.00116
138964.80000	     0.00094
139015.20000	     0.00094
139024.80000	     0.00094
139075.20000	     0.00094
139084.80000	     0.00094
139135.20000	     0.00094
139144.80000	     0.00115
139195.20000	     0.00115
139204.80000	     0.00150
139255.20000	     0.00150
139264.80000	     0.00149
139315.20000	     0.00149
139324.80000	     0.00149
139375.20000	     0.00149
139384.80000	     0.00148
139435.20000	     0.00148
139444.80000	     0.00148
139495.20000	     0.00148
139504.80000	     0.00148
139555.20000	     0.00148
139564.80000	     0.00147
139615.20000	     0.00147
139624.80000	     0.00147
139675.20000	     0.00147
139684.80000	     0.00147
139735.20000	     0.00147
139744.80000	     0.00147
139795.20000	     0.00147
139804.80000	     0.00147
139855.20000	     0.00147
139864.80000	     0.00147
139915.20000	     0.00147
139924.80000	     0.00133
139975.20000	     0.00133
139984.80000	     0.00133
140035.20000	     0.00133
140044.80000	     0.00112
140095.20000	     0.00112
140104.80000	     0.00112
140155.20000	     0.00112
140164.80000	     0.00112
140215.20000	     0.00112
140224.80000	     0.00112
140275.20000	     0.00112
140284.80000	     0.00112
140335.20000	     0.00112
140344.80000	     0.00112
140395.20000	     0.00112
140404.80000	     0.00112
140455.20000	     0.00112
140464.80000	     0.00111
140515.20000	     0.00111
140524.80000	     0.00111
140575.20000	     0.00111
140584.80000	     0.00111
140635.20000	     0.00111
140644.80000	     0.00145
140695.20000	     0.00145
140704.80000	     0.00144
140755.20000	     0.00144
140764.80000	     0.00144
140815.20000	     0.00144
140824.80000	     0.00143
140875.20000	     0.00143
140884.80000	     0.00143
140935.20000	     0.00143
140944.80000	     0.00143
140995.20000	     0.00143
141004.80000	     0.00142
141055.20000	     0.00142
141064.80000	     0.00142
141115.20000	     0.00142
141124.80000	     0.00142
141175.20000	     0.00142
141184.80000	     0.00142
141235.20000	     0.00142
141244.80000	     0.00142
141295.20000	     0.00142
141304.80000	     0.00128
141355.20000	     0.00128
141364.80000	     0.00128
141415.20000	     0.00128
141424.80000	     0.00128
141475.20000	     0.00128
141484.80000	     0.00108
141535.20000	     0.00108
141544.80000	     0.00108
141595.20000	     0.00108
141604.80000	     0.00108
141655.20000	     0.00108
141664.80000	     0.00108
141715.20000	     0.00108
141724.80000	     0.00108
141775.20000	     0.00108
141784.80000	     0.00108
141835.20000	     0.00108
141844.80000	     0.00108
141895.20000	     0.00108
141904.80000	     0.00107
141955.20000	     0.00107
141964.80000	     0.00107
142015.20000	     0.00107
142024.80000	     0.00127
142075.20000	     0.00127
142084.80000	     0.00140
142135.20000	     0.00140
142144.80000	     0.00139
142195.20000	     0.00139
142204.80000	     0.00139
142255.20000	     0.00139
142264.80000	     0.00139
142315.20000	     0.00139
142324.80000	     0.00138
142375.20000	     0.00138
142384.80000	     0.00138
142435.20000	     0.00138
142444.80000	     0.00138
142495.20000	     0.00138
142504.80000	     0.00137
142555.20000	     0.00137
142564.80000	     0.00137
142615.20000	     0.00137
142624.80000	     0.00137
142675.20000	     0.00137
142684.80000	     0.00124
142735.20000	     0.00124
142744.80000	     0.00124
142795.20000	     0.00124
142804.80000	     0.00124
142855.20000	     0.00124
142864.80000	     0.00124
142915.20000	     0.00124
142924.80000	     0.00124
142975.20000	     0.00124
142984.80000	     0.00124
143035.20000	     0.00124
143044.80000	     0.00123
143095.20000	     0.00123
