link 8778345
     0.00000	     0.00000
132480.00000	     0.00681
132535.20000	     0.00681
132544.80000	     0.00681
132595.20000	     0.00681
132604.80000	     0.00682
132655.20000	     0.00682
132664.80000	     0.00682
132715.20000	     0.00682
132724.80000	     0.00682
132775.20000	     0.00682
132784.80000	     0.00683
132835.20000	     0.00683
132844.80000	     0.00683
132895.20000	     0.00683
132904.80000	     0.00683
132955.20000	     0.00683
132964.80000	     0.00683
133015.20000	     0.00683
133024.80000	     0.00684
133075.20000	     0.00684
133084.80000	     0.00684
133135.20000	     0.00684
133144.80000	     0.00684
133195.20000	     0.00684
133204.80000	     0.00685
133255.20000	     0.00685
133264.80000	     0.00684
133315.20000	     0.00684
133324.80000	     0.00683
133375.20000	     0.00683
133384.80000	     0.00681
133435.20000	     0.00681
133444.80000	     0.00679
133495.20000	     0.00679
133504.80000	     0.00676
133555.20000	     0.00676
133564.80000	     0.00673
133615.20000	     0.00673
133624.80000	     0.00672
133675.20000	     0.00672
133684.80000	     0.00672
133735.20000	     0.00672
133744.80000	     0.00672
133795.20000	     0.00672
133804.80000	     0.00672
133855.20000	     0.00672
133864.80000	     0.00672
133915.20000	     0.00672
133924.80000	     0.00672
133975.20000	     0.00672
133984.80000	     0.00672
134035.20000	     0.00672
134044.80000	     0.00672
134095.20000	     0.00672
134104.80000	     0.00672
134155.20000	     0.00672
134164.80000	     0.00672
134215.20000	     0.00672
134224.80000	     0.00672
134275.20000	     0.00672
134284.80000	     0.00673
134335.20000	     0.00673
134344.80000	     0.00673
134395.20000	     0.00673
134404.80000	     0.00673
134455.20000	     0.00673
134464.80000	     0.00673
134515.20000	     0.00673
134524.80000	     0.00673
134575.20000	     0.00673
134584.80000	     0.00674
134635.20000	     0.00674
134644.80000	     0.00674
134695.20000	     0.00674
134704.80000	     0.00674
134755.20000	     0.00674
134764.80000	     0.00674
134815.20000	     0.00674
134824.80000	     0.00674
134875.20000	     0.00674
134884.80000	     0.00673
134935.20000	     0.00673
134944.80000	     0.00672
134995.20000	     0.00672
135004.80000	     0.00670
135055.20000	     0.00670
135064.80000	     0.00667
135115.20000	     0.00667
135124.80000	     0.00664
135175.20000	     0.00664
135184.80000	     0.00662
135235.20000	     0.00662
135244.80000	     0.00661
135295.20000	     0.00661
135304.80000	     0.00660
135355.20000	     0.00660
135364.80000	     0.00659
135415.20000	     0.00659
135424.80000	     0.00659
135475.20000	     0.00659
135484.80000	     0.00659
135535.20000	     0.00659
135544.80000	     0.00659
135595.20000	     0.00659
135604.80000	     0.00659
135655.20000	     0.00659
135664.80000	     0.00659
135715.20000	     0.00659
135724.80000	     0.00659
135775.20000	     0.00659
135784.80000	     0.00659
135835.20000	     0.00659
135844.80000	     0.00659
135895.20000	     0.00659
135904.80000	     0.00659
135955.20000	     0.00659
135964.80000	     0.00659
136015.20000	     0.00659
136024.80000	     0.00659
136075.20000	     0.00659
136084.80000	     0.00659
136135.20000	     0.00659
136144.80000	     0.00658
136195.20000	     0.00658
136204.80000	     0.00657
136255.20000	     0.00657
136264.80000	     0.00655
136315.20000	     0.00655
136324.80000	     0.00652
136375.20000	     0.00652
136384.80000	     0.00649
136435.20000	     0.00649
136444.80000	     0.00646
136495.20000	     0.00646
136504.80000	     0.00643
136555.20000	     0.00643
136564.80000	     0.00640
136615.20000	     0.00640
136624.80000	     0.00638
136675.20000	     0.00638
136684.80000	     0.00637
136735.20000	     0.00637
136744.80000	     0.00635
136795.20000	     0.00635
136804.80000	     0.00635
136855.20000	     0.00635
136864.80000	     0.00635
136915.20000	     0.00635
136924.80000	     0.00634
136975.20000	     0.00634
136984.80000	     0.00634
137035.20000	     0.00634
137044.80000	     0.00634
137095.20000	     0.00634
137104.80000	     0.00633
137155.20000	     0.00633
137164.80000	     0.00633
137215.20000	     0.00633
137224.80000	     0.00633
137275.20000	     0.00633
137284.80000	     0.00632
137335.20000	     0.00632
137344.80000	     0.00632
137395.20000	     0.00632
137404.80000	     0.00631
137455.20000	     0.00631
137464.80000	     0.00631
137515.20000	     0.00631
137524.80000	     0.00631
137575.20000	     0.00631
137584.80000	     0.00630
137635.20000	     0.00630
137644.80000	     0.00628
137695.20000	     0.00628
137704.80000	     0.00625
137755.20000	     0.00625
137764.80000	     0.00622
137815.20000	     0.00622
137824.80000	     0.00619
137875.20000	     0.00619
137884.80000	     0.00616
137935.20000	     0.00616
137944.80000	     0.00613
137995.20000	     0.00613
138004.80000	     0.00611
138055.20000	     0.00611
138064.80000	     0.00609
138115.20000	     0.00609
138124.80000	     0.00607
138175.20000	     0.00607
138184.80000	     0.00605
138235.20000	     0.00605
138244.80000	     0.00605
138295.20000	     0.00605
138304.80000	     0.00604
138355.20000	     0.00604
138364.80000	     0.00604
138415.20000	     0.00604
138424.80000	     0.00603
138475.20000	     0.00603
138484.80000	     0.00603
138535.20000	     0.00603
138544.80000	     0.00602
138595.20000	     0.00602
138604.80000	     0.00602
138655.20000	     0.00602
138664.80000	     0.00601
138715.20000	     0.00601
138724.80000	     0.00601
138775.20000	     0.00601
138784.80000	     0.00600
138835.20000	     0.00600
138844.80000	     0.00599
138895.20000	     0.00599
138904.80000	     0.00599
138955.20000	     0.00599
138964.80000	     0.00598
139015.20000	     0.00598
139024.80000	     0.00597
139075.20000	     0.00597
139084.80000	     0.00596
139135.20000	     0.00596
139144.80000	     0.00594
139195.20000	     0.00594
139204.80000	     0.00591
139255.20000	     0.00591
139264.80000	     0.00588
139315.20000	     0.00588
139324.80000	     0.00585
139375.20000	     0.00585
139384.80000	     0.00582
139435.20000	     0.00582
139444.80000	     0.00579
139495.20000	     0.00579
139504.80000	     0.00577
139555.20000	     0.00577
139564.80000	     0.00575
139615.20000	     0.00575
139624.80000	     0.00573
139675.20000	     0.00573
139684.80000	     0.00573
139735.20000	     0.00573
139744.80000	     0.00572
139795.20000	     0.00572
139804.80000	     0.00571
139855.20000	     0.00571
139864.80000	     0.00571
139915.20000	     0.00571
139924.80000	     0.00570
139975.20000	     0.00570
139984.80000	     0.00569
140035.20000	     0.00569
140044.80000	     0.00569
140095.20000	     0.00569
140104.80000	     0.00568
140155.20000	     0.00568
140164.80000	     0.00568
140215.20000	     0.00568
140224.80000	     0.00567
140275.20000	     0.00567
140284.80000	     0.00566
140335.20000	     0.00566
140344.80000	     0.00566
140395.20000	     0.00566
140404.80000	     0.00565
140455.20000	     0.00565
140464.80000	     0.00564
140515.20000	     0.00564
140524.80000	     0.00562
140575.20000	     0.00562
140584.80000	     0.00560
140635.20000	     0.00560
140644.80000	     0.00557
140695.20000	     0.00557
140704.80000	     0.00554
140755.20000	     0.00554
140764.80000	     0.00551
140815.20000	     0.00551
140824.80000	     0.00548
140875.20000	     0.00548
140884.80000	     0.00546
140935.20000	     0.00546
140944.80000	     0.00544
140995.20000	     0.00544
141004.80000	     0.00542
141055.20000	     0.00542
141064.80000	     0.00541
141115.20000	     0.00541
141124.80000	     0.00540
141175.20000	     0.00540
141184.80000	     0.00539
141235.20000	     0.00539
141244.80000	     0.00539
141295.20000	     0.00539
141304.80000	     0.00538
141355.20000	     0.00538
141364.80000	     0.00537
141415.20000	     0.00537
141424.80000	     0.00537
141475.20000	     0.00537
141484.80000	     0.00536
141535.20000	     0.00536
141544.80000	     0.00535
141595.20000	     0.00535
141604.80000	     0.00535
141655.20000	     0.00535
141664.80000	     0.00534
141715.20000	     0.00534
141724.80000	     0.00533
141775.20000	     0.00533
141784.80000	     0.00533
141835.20000	     0.00533
141844.80000	     0.00532
141895.20000	     0.00532
141904.80000	     0.00531
141955.20000	     0.00531
141964.80000	     0.00530
142015.20000	     0.00530
142024.80000	     0.00527
