link 8776719
     0.00000	     0.00000
132480.00000	     0.00879
132535.20000	     0.00879
132544.80000	     0.00883
132595.20000	     0.00883
132604.80000	     0.00886
132655.20000	     0.00886
132664.80000	     0.00889
132715.20000	     0.00889
132724.80000	     0.00892
132775.20000	     0.00892
132784.80000	     0.00895
132835.20000	     0.00895
132844.80000	     0.00897
132895.20000	     0.00897
132904.80000	     0.00900
132955.20000	     0.00900
132964.80000	     0.00902
133015.20000	     0.00902
133024.80000	     0.00905
133075.20000	     0.00905
133084.80000	     0.00907
133135.20000	     0.00907
133144.80000	     0.00909
133195.20000	     0.00909
133204.80000	     0.00911
133255.20000	     0.00911
133264.80000	     0.00913
133315.20000	     0.00913
133324.80000	     0.00913
133375.20000	     0.00913
133384.80000	     0.00912
133435.20000	     0.00912
133444.80000	     0.00911
133495.20000	     0.00911
133504.80000	     0.00908
133555.20000	     0.00908
133564.80000	     0.00906
133615.20000	     0.00906
133624.80000	     0.00905
133675.20000	     0.00905
133684.80000	     0.00907
133735.20000	     0.00907
133744.80000	     0.00908
133795.20000	     0.00908
133804.80000	     0.00909
133855.20000	     0.00909
133864.80000	     0.00911
133915.20000	     0.00911
133924.80000	     0.00912
133975.20000	     0.00912
133984.80000	     0.00914
134035.20000	     0.00914
134044.80000	     0.00915
134095.20000	     0.00915
134104.80000	     0.00917
134155.20000	     0.00917
134164.80000	     0.00918
134215.20000	     0.00918
134224.80000	     0.00920
134275.20000	     0.00920
134284.80000	     0.00922
134335.20000	     0.00922
134344.80000	     0.00923
134395.20000	     0.00923
134404.80000	     0.00925
134455.20000	     0.00925
134464.80000	     0.00926
134515.20000	     0.00926
134524.80000	     0.00928
134575.20000	     0.00928
134584.80000	     0.00929
134635.20000	     0.00929
134644.80000	     0.00931
134695.20000	     0.00931
134704.80000	     0.00932
134755.20000	     0.00932
134764.80000	     0.00933
134815.20000	     0.00933
134824.80000	     0.00934
134875.20000	     0.00934
134884.80000	     0.00933
134935.20000	     0.00933
134944.80000	     0.00931
134995.20000	     0.00931
135004.80000	     0.00928
135055.20000	     0.00928
135064.80000	     0.00926
135115.20000	     0.00926
135124.80000	     0.00924
135175.20000	     0.00924
135184.80000	     0.00921
135235.20000	     0.00921
135244.80000	     0.00920
135295.20000	     0.00920
135304.80000	     0.00919
135355.20000	     0.00919
135364.80000	     0.00920
135415.20000	     0.00920
135424.80000	     0.00921
135475.20000	     0.00921
135484.80000	     0.00921
135535.20000	     0.00921
135544.80000	     0.00922
135595.20000	     0.00922
135604.80000	     0.00922
135655.20000	     0.00922
135664.80000	     0.00923
135715.20000	     0.00923
135724.80000	     0.00923
135775.20000	     0.00923
135784.80000	     0.00923
135835.20000	     0.00923
135844.80000	     0.00924
135895.20000	     0.00924
135904.80000	     0.00924
135955.20000	     0.00924
135964.80000	     0.00924
136015.20000	     0.00924
136024.80000	     0.00924
136075.20000	     0.00924
136084.80000	     0.00925
136135.20000	     0.00925
136144.80000	     0.00924
136195.20000	     0.00924
136204.80000	     0.00923
136255.20000	     0.00923
136264.80000	     0.00920
136315.20000	     0.00920
136324.80000	     0.00916
136375.20000	     0.00916
136384.80000	     0.00912
136435.20000	     0.00912
136444.80000	     0.00908
136495.20000	     0.00908
136504.80000	     0.00904
136555.20000	     0.00904
136564.80000	     0.00901
136615.20000	     0.00901
136624.80000	     0.00898
136675.20000	     0.00898
136684.80000	     0.00896
136735.20000	     0.00896
136744.80000	     0.00895
136795.20000	     0.00895
136804.80000	     0.00894
136855.20000	     0.00894
136864.80000	     0.00894
136915.20000	     0.00894
136924.80000	     0.00893
136975.20000	     0.00893
136984.80000	     0.00893
137035.20000	     0.00893
137044.80000	     0.00892
137095.20000	     0.00892
137104.80000	     0.00892
137155.20000	     0.00892
137164.80000	     0.00891
137215.20000	     0.00891
137224.80000	     0.00891
137275.20000	     0.00891
137284.80000	     0.00890
137335.20000	     0.00890
137344.80000	     0.00890
137395.20000	     0.00890
137404.80000	     0.00889
137455.20000	     0.00889
137464.80000	     0.00888
137515.20000	     0.00888
137524.80000	     0.00888
137575.20000	     0.00888
137584.80000	     0.00886
137635.20000	     0.00886
137644.80000	     0.00884
137695.20000	     0.00884
137704.80000	     0.00881
137755.20000	     0.00881
137764.80000	     0.00876
137815.20000	     0.00876
137824.80000	     0.00871
137875.20000	     0.00871
137884.80000	     0.00867
137935.20000	     0.00867
137944.80000	     0.00863
137995.20000	     0.00863
138004.80000	     0.00859
138055.20000	     0.00859
138064.80000	     0.00856
138115.20000	     0.00856
138124.80000	     0.00854
138175.20000	     0.00854
138184.80000	     0.00852
138235.20000	     0.00852
138244.80000	     0.00851
138295.20000	     0.00851
138304.80000	     0.00850
138355.20000	     0.00850
138364.80000	     0.00849
138415.20000	     0.00849
138424.80000	     0.00848
138475.20000	     0.00848
138484.80000	     0.00847
138535.20000	     0.00847
138544.80000	     0.00846
138595.20000	     0.00846
138604.80000	     0.00845
138655.20000	     0.00845
138664.80000	     0.00844
138715.20000	     0.00844
138724.80000	     0.00843
138775.20000	     0.00843
138784.80000	     0.00842
138835.20000	     0.00842
138844.80000	     0.00841
138895.20000	     0.00841
138904.80000	     0.00840
138955.20000	     0.00840
138964.80000	     0.00839
139015.20000	     0.00839
139024.80000	     0.00838
139075.20000	     0.00838
139084.80000	     0.00836
139135.20000	     0.00836
139144.80000	     0.00833
139195.20000	     0.00833
139204.80000	     0.00828
139255.20000	     0.00828
139264.80000	     0.00824
139315.20000	     0.00824
139324.80000	     0.00819
139375.20000	     0.00819
139384.80000	     0.00815
139435.20000	     0.00815
139444.80000	     0.00811
139495.20000	     0.00811
139504.80000	     0.00808
139555.20000	     0.00808
139564.80000	     0.00805
139615.20000	     0.00805
139624.80000	     0.00803
139675.20000	     0.00803
139684.80000	     0.00802
139735.20000	     0.00802
139744.80000	     0.00801
139795.20000	     0.00801
139804.80000	     0.00800
139855.20000	     0.00800
139864.80000	     0.00799
139915.20000	     0.00799
139924.80000	     0.00798
139975.20000	     0.00798
139984.80000	     0.00797
140035.20000	     0.00797
140044.80000	     0.00796
140095.20000	     0.00796
140104.80000	     0.00794
140155.20000	     0.00794
140164.80000	     0.00793
140215.20000	     0.00793
140224.80000	     0.00792
140275.20000	     0.00792
140284.80000	     0.00791
140335.20000	     0.00791
140344.80000	     0.00790
140395.20000	     0.00790
140404.80000	     0.00789
140455.20000	     0.00789
140464.80000	     0.00787
140515.20000	     0.00787
140524.80000	     0.00785
140575.20000	     0.00785
140584.80000	     0.00781
140635.20000	     0.00781
140644.80000	     0.00777
140695.20000	     0.00777
140704.80000	     0.00773
140755.20000	     0.00773
140764.80000	     0.00768
140815.20000	     0.00768
140824.80000	     0.00764
140875.20000	     0.00764
140884.80000	     0.00761
140935.20000	     0.00761
140944.80000	     0.00758
140995.20000	     0.00758
141004.80000	     0.00755
141055.20000	     0.00755
141064.80000	     0.00754
141115.20000	     0.00754
141124.80000	     0.00752
141175.20000	     0.00752
141184.80000	     0.00751
141235.20000	     0.00751
141244.80000	     0.00750
141295.20000	     0.00750
141304.80000	     0.00749
141355.20000	     0.00749
141364.80000	     0.00748
141415.20000	     0.00748
141424.80000	     0.00747
141475.20000	     0.00747
141484.80000	     0.00746
141535.20000	     0.00746
141544.80000	     0.00745
