link 8778185
     0.00000	     0.00000
132480.00000	     0.00095
132535.20000	     0.00095
132544.80000	     0.00095
132595.20000	     0.00095
132604.80000	     0.00094
132655.20000	     0.00094
132664.80000	     0.00094
132715.20000	     0.00094
132724.80000	     0.00094
132775.20000	     0.00094
132784.80000	     0.00094
132835.20000	     0.00094
132844.80000	     0.00094
132895.20000	     0.00094
132904.80000	     0.00094
132955.20000	     0.00094
132964.80000	     0.00093
133015.20000	     0.00093
133024.80000	     0.00093
133075.20000	     0.00093
133084.80000	     0.00093
133135.20000	     0.00093
133144.80000	     0.00093
133195.20000	     0.00093
133204.80000	     0.00093
133255.20000	     0.00093
133264.80000	     0.00093
133315.20000	     0.00093
133324.80000	     0.00092
133375.20000	     0.00092
133384.80000	     0.00092
133435.20000	     0.00092
133444.80000	     0.00092
133495.20000	     0.00092
133504.80000	     0.00092
133555.20000	     0.00092
133564.80000	     0.00092
133615.20000	     0.00092
133624.80000	     0.00091
133675.20000	     0.00091
133684.80000	     0.00091
133735.20000	     0.00091
133744.80000	     0.00091
133795.20000	     0.00091
133804.80000	     0.00091
133855.20000	     0.00091
133864.80000	     0.00091
133915.20000	     0.00091
133924.80000	     0.00091
133975.20000	     0.00091
133984.80000	     0.00090
134035.20000	     0.00090
134044.80000	     0.00090
134095.20000	     0.00090
134104.80000	     0.00090
134155.20000	     0.00090
134164.80000	     0.00090
134215.20000	     0.00090
134224.80000	     0.00090
134275.20000	     0.00090
134284.80000	     0.00089
134335.20000	     0.00089
134344.80000	     0.00089
134395.20000	     0.00089
134404.80000	     0.00089
134455.20000	     0.00089
134464.80000	     0.00089
134515.20000	     0.00089
134524.80000	     0.00089
134575.20000	     0.00089
134584.80000	     0.00089
134635.20000	     0.00089
134644.80000	     0.00088
134695.20000	     0.00088
134704.80000	     0.00088
134755.20000	     0.00088
134764.80000	     0.00088
134815.20000	     0.00088
134824.80000	     0.00088
134875.20000	     0.00088
134884.80000	     0.00088
134935.20000	     0.00088
134944.80000	     0.00087
134995.20000	     0.00087
135004.80000	     0.00087
135055.20000	     0.00087
135064.80000	     0.00087
135115.20000	     0.00087
135124.80000	     0.00087
135175.20000	     0.00087
135184.80000	     0.00087
135235.20000	     0.00087
135244.80000	     0.00087
135295.20000	     0.00087
135304.80000	     0.00086
135355.20000	     0.00086
135364.80000	     0.00086
135415.20000	     0.00086
135424.80000	     0.00086
135475.20000	     0.00086
135484.80000	     0.00086
135535.20000	     0.00086
135544.80000	     0.00086
135595.20000	     0.00086
135604.80000	     0.00085
135655.20000	     0.00085
135664.80000	     0.00085
135715.20000	     0.00085
135724.80000	     0.00085
135775.20000	     0.00085
135784.80000	     0.00085
135835.20000	     0.00085
135844.80000	     0.00085
135895.20000	     0.00085
135904.80000	     0.00085
135955.20000	     0.00085
135964.80000	     0.00084
136015.20000	     0.00084
136024.80000	     0.00084
136075.20000	     0.00084
136084.80000	     0.00084
136135.20000	     0.00084
136144.80000	     0.00084
136195.20000	     0.00084
136204.80000	     0.00084
136255.20000	     0.00084
136264.80000	     0.00084
136315.20000	     0.00084
136324.80000	     0.00083
136375.20000	     0.00083
136384.80000	     0.00083
136435.20000	     0.00083
136444.80000	     0.00083
136495.20000	     0.00083
136504.80000	     0.00083
136555.20000	     0.00083
136564.80000	     0.00083
136615.20000	     0.00083
136624.80000	     0.00082
136675.20000	     0.00082
136684.80000	     0.00082
136735.20000	     0.00082
136744.80000	     0.00082
136795.20000	     0.00082
136804.80000	     0.00082
136855.20000	     0.00082
136864.80000	     0.00082
136915.20000	     0.00082
136924.80000	     0.00082
136975.20000	     0.00082
136984.80000	     0.00081
137035.20000	     0.00081
137044.80000	     0.00081
137095.20000	     0.00081
137104.80000	     0.00081
137155.20000	     0.00081
137164.80000	     0.00081
137215.20000	     0.00081
137224.80000	     0.00081
137275.20000	     0.00081
137284.80000	     0.00080
137335.20000	     0.00080
137344.80000	     0.00080
137395.20000	     0.00080
137404.80000	     0.00080
137455.20000	     0.00080
137464.80000	     0.00080
137515.20000	     0.00080
137524.80000	     0.00080
137575.20000	     0.00080
137584.80000	     0.00080
137635.20000	     0.00080
137644.80000	     0.00079
137695.20000	     0.00079
137704.80000	     0.00079
137755.20000	     0.00079
137764.80000	     0.00079
137815.20000	     0.00079
137824.80000	     0.00079
137875.20000	     0.00079
137884.80000	     0.00079
137935.20000	     0.00079
137944.80000	     0.00079
137995.20000	     0.00079
138004.80000	     0.00078
138055.20000	     0.00078
138064.80000	     0.00078
138115.20000	     0.00078
138124.80000	     0.00078
138175.20000	     0.00078
138184.80000	     0.00078
138235.20000	     0.00078
138244.80000	     0.00078
138295.20000	     0.00078
138304.80000	     0.00078
138355.20000	     0.00078
138364.80000	     0.00077
138415.20000	     0.00077
138424.80000	     0.00077
138475.20000	     0.00077
138484.80000	     0.00077
138535.20000	     0.00077
138544.80000	     0.00077
138595.20000	     0.00077
138604.80000	     0.00077
138655.20000	     0.00077
138664.80000	     0.00077
138715.20000	     0.00077
138724.80000	     0.00076
138775.20000	     0.00076
138784.80000	     0.00076
138835.20000	     0.00076
138844.80000	     0.00076
138895.20000	     0.00076
138904.80000	     0.00076
138955.20000	     0.00076
138964.80000	     0.00076
139015.20000	     0.00076
139024.80000	     0.00076
139075.20000	     0.00076
139084.80000	     0.00075
139135.20000	     0.00075
139144.80000	     0.00075
139195.20000	     0.00075
139204.80000	     0.00075
139255.20000	     0.00075
139264.80000	     0.00075
139315.20000	     0.00075
139324.80000	     0.00075
139375.20000	     0.00075
139384.80000	     0.00075
139435.20000	     0.00075
139444.80000	     0.00074
139495.20000	     0.00074
139504.80000	     0.00074
139555.20000	     0.00074
139564.80000	     0.00074
139615.20000	     0.00074
139624.80000	     0.00074
139675.20000	     0.00074
139684.80000	     0.00074
139735.20000	     0.00074
139744.80000	     0.00074
139795.20000	     0.00074
139804.80000	     0.00073
139855.20000	     0.00073
139864.80000	     0.00073
139915.20000	     0.00073
139924.80000	     0.00073
139975.20000	     0.00073
139984.80000	     0.00073
140035.20000	     0.00073
140044.80000	     0.00073
140095.20000	     0.00073
140104.80000	     0.00073
140155.20000	     0.00073
140164.80000	     0.00072
140215.20000	     0.00072
140224.80000	     0.00072
140275.20000	     0.00072
140284.80000	     0.00072
140335.20000	     0.00072
140344.80000	     0.00072
140395.20000	     0.00072
140404.80000	     0.00072
140455.20000	     0.00072
140464.80000	     0.00072
140515.20000	     0.00072
140524.80000	     0.00071
140575.20000	     0.00071
140584.80000	     0.00071
140635.20000	     0.00071
140644.80000	     0.00071
140695.20000	     0.00071
140704.80000	     0.00071
140755.20000	     0.00071
140764.80000	     0.00071
140815.20000	     0.00071
140824.80000	     0.00071
140875.20000	     0.00071
140884.80000	     0.00070
140935.20000	     0.00070
140944.80000	     0.00070
140995.20000	     0.00070
141004.80000	     0.00070
141055.20000	     0.00070
141064.80000	     0.00070
141115.20000	     0.00070
141124.80000	     0.00070
141175.20000	     0.00070
141184.80000	     0.00070
141235.20000	     0.00070
141244.80000	     0.00070
141295.20000	     0.00070
141304.80000	     0.00069
141355.20000	     0.00069
141364.80000	     0.00069
141415.20000	     0.00069
141424.80000	     0.00069
141475.20000	     0.00069
141484.80000	     0.00069
141535.20000	     0.00069
141544.80000	     0.00069
141595.20000	     0.00069
141604.80000	     0.00069
141655.20000	     0.00069
141664.80000	     0.00068
141715.20000	     0.00068
141724.80000	     0.00068
141775.20000	     0.00068
141784.80000	     0.00068
141835.20000	     0.00068
141844.80000	     0.00068
141895.20000	     0.00068
141904.80000	     0.00068
141955.20000	     0.00068
141964.80000	     0.00068
142015.20000	     0.00068
142024.80000	     0.00068
142075.20000	     0.00068
142084.80000	     0.00067
142135.20000	     0.00067
142144.80000	     0.00067
142195.20000	     0.00067
142204.80000	     0.00067
142255.20000	     0.00067
142264.80000	     0.00067
142315.20000	     0.00067
142324.80000	     0.00067
142375.20000	     0.00067
142384.80000	     0.00067
142435.20000	     0.00067
142444.80000	     0.00067
142495.20000	     0.00067
142504.80000	     0.00066
142555.20000	     0.00066
142564.80000	     0.00066
142615.20000	     0.00066
142624.80000	     0.00066
142675.20000	     0.00066
142684.80000	     0.00066
142735.20000	     0.00066
142744.80000	     0.00066
142795.20000	     0.00066
142804.80000	     0.00066
142855.20000	     0.00066
142864.80000	     0.00065
142915.20000	     0.00065
142924.80000	     0.00065
142975.20000	     0.00065
142984.80000	     0.00065
143035.20000	     0.00065
143044.80000	     0.00065
143095.20000	     0.00065
143104.80000	     0.00065
143155.20000	     0.00065
143164.80000	     0.00065
143215.20000	     0.00065
143224.80000	     0.00065
143275.20000	     0.00065
143284.80000	     0.00064
143335.20000	     0.00064
143344.80000	     0.00064
143395.20000	     0.00064
143404.80000	     0.00064
143455.20000	     0.00064
143464.80000	     0.00064
143515.20000	     0.00064
143524.80000	     0.00064
143575.20000	     0.00064
143584.80000	     0.00064
143635.20000	     0.00064
143644.80000	     0.00064
143695.20000	     0.00064
143704.80000	     0.00064
143755.20000	     0.00064
143764.80000	     0.00063
143815.20000	     0.00063
143824.80000	     0.00063
143875.20000	     0.00063
143884.80000	     0.00063
143935.20000	     0.00063
143944.80000	     0.00063
143995.20000	     0.00063
144004.80000	     0.00063
144055.20000	     0.00063
144064.80000	     0.00063
144115.20000	     0.00063
144124.80000	     0.00063
144175.20000	     0.00063
144184.80000	     0.00062
144235.20000	     0.00062
144244.80000	     0.00062
144295.20000	     0.00062
144304.80000	     0.00062
144355.20000	     0.00062
144364.80000	     0.00062
144415.20000	     0.00062
144424.80000	     0.00062
144475.20000	     0.00062
144484.80000	     0.00062
144535.20000	     0.00062
144544.80000	     0.00062
144595.20000	     0.00062
144604.80000	     0.00061
144655.20000	     0.00061
144664.80000	     0.00061
144715.20000	     0.00061
144724.80000	     0.00061
144775.20000	     0.00061
144784.80000	     0.00061
144835.20000	     0.00061
144844.80000	     0.00061
144895.20000	     0.00061
144904.80000	     0.00061
144955.20000	     0.00061
144964.80000	     0.00061
145015.20000	     0.00061
145024.80000	     0.00061
145075.20000	     0.00061
145084.80000	     0.00060
145135.20000	     0.00060
145144.80000	     0.00060
145195.20000	     0.00060
145204.80000	     0.00060
145255.20000	     0.00060
145264.80000	     0.00060
145315.20000	     0.00060
145324.80000	     0.00060
145375.20000	     0.00060
145384.80000	     0.00060
145435.20000	     0.00060
145444.80000	     0.00060
145495.20000	     0.00060
145504.80000	     0.00060
145555.20000	     0.00060
145564.80000	     0.00059
145615.20000	     0.00059
145624.80000	     0.00059
145675.20000	     0.00059
145684.80000	     0.00059
145735.20000	     0.00059
145744.80000	     0.00059
145795.20000	     0.00059
145804.80000	     0.00059
145855.20000	     0.00059
145864.80000	     0.00059
145915.20000	     0.00059
145924.80000	     0.00059
145975.20000	     0.00059
145984.80000	     0.00059
146035.20000	     0.00059
146044.80000	     0.00058
146095.20000	     0.00058
146104.80000	     0.00058
146155.20000	     0.00058
146164.80000	     0.00058
146215.20000	     0.00058
146224.80000	     0.00058
146275.20000	     0.00058
146284.80000	     0.00058
146335.20000	     0.00058
146344.80000	     0.00058
146395.20000	     0.00058
146404.80000	     0.00058
146455.20000	     0.00058
146464.80000	     0.00058
146515.20000	     0.00058
146524.80000	     0.00057
146575.20000	     0.00057
146584.80000	     0.00057
146635.20000	     0.00057
146644.80000	     0.00057
146695.20000	     0.00057
146704.80000	     0.00057
146755.20000	     0.00057
146764.80000	     0.00057
146815.20000	     0.00057
146824.80000	     0.00057
146875.20000	     0.00057
146884.80000	     0.00057
146935.20000	     0.00057
146944.80000	     0.00057
146995.20000	     0.00057
147004.80000	     0.00056
147055.20000	     0.00056
147064.80000	     0.00056
147115.20000	     0.00056
147124.80000	     0.00049
147175.20000	     0.00049
147184.80000	     0.00046
147235.20000	     0.00046
147244.80000	     0.00056
147295.20000	     0.00056
