link 8780261
     0.00000	     0.00000
132480.00000	     0.00072
132535.20000	     0.00072
132544.80000	     0.00072
132595.20000	     0.00072
132604.80000	     0.00072
132655.20000	     0.00072
132664.80000	     0.00072
132715.20000	     0.00072
132724.80000	     0.00072
132775.20000	     0.00072
132784.80000	     0.00072
132835.20000	     0.00072
132844.80000	     0.00072
132895.20000	     0.00072
132904.80000	     0.00072
132955.20000	     0.00072
132964.80000	     0.00072
133015.20000	     0.00072
133024.80000	     0.00072
133075.20000	     0.00072
133084.80000	     0.00072
133135.20000	     0.00072
133144.80000	     0.00072
133195.20000	     0.00072
133204.80000	     0.00072
133255.20000	     0.00072
133264.80000	     0.00072
133315.20000	     0.00072
133324.80000	     0.00072
133375.20000	     0.00072
133384.80000	     0.00071
133435.20000	     0.00071
133444.80000	     0.00071
133495.20000	     0.00071
133504.80000	     0.00071
133555.20000	     0.00071
133564.80000	     0.00070
133615.20000	     0.00070
133624.80000	     0.00070
133675.20000	     0.00070
133684.80000	     0.00070
133735.20000	     0.00070
133744.80000	     0.00070
133795.20000	     0.00070
133804.80000	     0.00070
133855.20000	     0.00070
133864.80000	     0.00070
133915.20000	     0.00070
133924.80000	     0.00070
133975.20000	     0.00070
133984.80000	     0.00070
134035.20000	     0.00070
134044.80000	     0.00070
134095.20000	     0.00070
134104.80000	     0.00070
134155.20000	     0.00070
134164.80000	     0.00070
134215.20000	     0.00070
134224.80000	     0.00070
134275.20000	     0.00070
134284.80000	     0.00070
134335.20000	     0.00070
134344.80000	     0.00070
134395.20000	     0.00070
134404.80000	     0.00070
134455.20000	     0.00070
134464.80000	     0.00070
134515.20000	     0.00070
134524.80000	     0.00070
134575.20000	     0.00070
134584.80000	     0.00070
134635.20000	     0.00070
134644.80000	     0.00070
134695.20000	     0.00070
134704.80000	     0.00070
134755.20000	     0.00070
134764.80000	     0.00070
134815.20000	     0.00070
134824.80000	     0.00070
134875.20000	     0.00070
134884.80000	     0.00070
134935.20000	     0.00070
134944.80000	     0.00070
134995.20000	     0.00070
135004.80000	     0.00070
135055.20000	     0.00070
135064.80000	     0.00069
135115.20000	     0.00069
135124.80000	     0.00069
135175.20000	     0.00069
135184.80000	     0.00069
135235.20000	     0.00069
135244.80000	     0.00068
135295.20000	     0.00068
135304.80000	     0.00068
135355.20000	     0.00068
135364.80000	     0.00068
135415.20000	     0.00068
135424.80000	     0.00068
135475.20000	     0.00068
135484.80000	     0.00068
135535.20000	     0.00068
135544.80000	     0.00068
135595.20000	     0.00068
135604.80000	     0.00068
135655.20000	     0.00068
135664.80000	     0.00068
135715.20000	     0.00068
135724.80000	     0.00068
135775.20000	     0.00068
135784.80000	     0.00068
135835.20000	     0.00068
135844.80000	     0.00068
135895.20000	     0.00068
135904.80000	     0.00068
135955.20000	     0.00068
135964.80000	     0.00068
136015.20000	     0.00068
136024.80000	     0.00068
136075.20000	     0.00068
136084.80000	     0.00068
136135.20000	     0.00068
136144.80000	     0.00068
136195.20000	     0.00068
136204.80000	     0.00068
136255.20000	     0.00068
136264.80000	     0.00068
136315.20000	     0.00068
136324.80000	     0.00068
136375.20000	     0.00068
136384.80000	     0.00067
136435.20000	     0.00067
136444.80000	     0.00067
136495.20000	     0.00067
136504.80000	     0.00067
136555.20000	     0.00067
136564.80000	     0.00067
136615.20000	     0.00067
136624.80000	     0.00066
136675.20000	     0.00066
136684.80000	     0.00066
136735.20000	     0.00066
136744.80000	     0.00066
136795.20000	     0.00066
136804.80000	     0.00066
136855.20000	     0.00066
136864.80000	     0.00066
136915.20000	     0.00066
136924.80000	     0.00066
136975.20000	     0.00066
136984.80000	     0.00066
137035.20000	     0.00066
137044.80000	     0.00066
137095.20000	     0.00066
137104.80000	     0.00066
137155.20000	     0.00066
137164.80000	     0.00066
137215.20000	     0.00066
137224.80000	     0.00066
137275.20000	     0.00066
