link 8780259
     0.00000	     0.00000
132480.00000	     0.00313
132535.20000	     0.00313
132544.80000	     0.00313
132595.20000	     0.00313
132604.80000	     0.00313
132655.20000	     0.00313
132664.80000	     0.00312
132715.20000	     0.00312
132724.80000	     0.00312
132775.20000	     0.00312
132784.80000	     0.00312
132835.20000	     0.00312
132844.80000	     0.00312
132895.20000	     0.00312
132904.80000	     0.00312
132955.20000	     0.00312
132964.80000	     0.00312
133015.20000	     0.00312
133024.80000	     0.00312
133075.20000	     0.00312
133084.80000	     0.00312
133135.20000	     0.00312
133144.80000	     0.00312
133195.20000	     0.00312
133204.80000	     0.00312
133255.20000	     0.00312
133264.80000	     0.00312
133315.20000	     0.00312
133324.80000	     0.00312
133375.20000	     0.00312
133384.80000	     0.00311
133435.20000	     0.00311
133444.80000	     0.00309
133495.20000	     0.00309
133504.80000	     0.00308
133555.20000	     0.00308
133564.80000	     0.00306
133615.20000	     0.00306
133624.80000	     0.00305
133675.20000	     0.00305
133684.80000	     0.00304
133735.20000	     0.00304
133744.80000	     0.00304
133795.20000	     0.00304
133804.80000	     0.00304
133855.20000	     0.00304
133864.80000	     0.00304
133915.20000	     0.00304
133924.80000	     0.00304
133975.20000	     0.00304
133984.80000	     0.00304
134035.20000	     0.00304
134044.80000	     0.00304
134095.20000	     0.00304
134104.80000	     0.00304
134155.20000	     0.00304
134164.80000	     0.00304
134215.20000	     0.00304
134224.80000	     0.00304
134275.20000	     0.00304
134284.80000	     0.00304
134335.20000	     0.00304
134344.80000	     0.00304
134395.20000	     0.00304
134404.80000	     0.00305
134455.20000	     0.00305
134464.80000	     0.00305
134515.20000	     0.00305
134524.80000	     0.00305
134575.20000	     0.00305
134584.80000	     0.00305
134635.20000	     0.00305
134644.80000	     0.00305
134695.20000	     0.00305
134704.80000	     0.00305
134755.20000	     0.00305
134764.80000	     0.00305
134815.20000	     0.00305
134824.80000	     0.00305
134875.20000	     0.00305
134884.80000	     0.00304
134935.20000	     0.00304
134944.80000	     0.00304
134995.20000	     0.00304
135004.80000	     0.00303
135055.20000	     0.00303
135064.80000	     0.00301
135115.20000	     0.00301
135124.80000	     0.00300
135175.20000	     0.00300
135184.80000	     0.00299
135235.20000	     0.00299
135244.80000	     0.00298
135295.20000	     0.00298
135304.80000	     0.00298
135355.20000	     0.00298
135364.80000	     0.00298
135415.20000	     0.00298
135424.80000	     0.00298
135475.20000	     0.00298
135484.80000	     0.00298
135535.20000	     0.00298
135544.80000	     0.00298
135595.20000	     0.00298
135604.80000	     0.00298
135655.20000	     0.00298
135664.80000	     0.00298
135715.20000	     0.00298
135724.80000	     0.00298
135775.20000	     0.00298
135784.80000	     0.00298
135835.20000	     0.00298
135844.80000	     0.00298
135895.20000	     0.00298
135904.80000	     0.00298
135955.20000	     0.00298
135964.80000	     0.00298
136015.20000	     0.00298
136024.80000	     0.00298
136075.20000	     0.00298
136084.80000	     0.00298
136135.20000	     0.00298
136144.80000	     0.00298
136195.20000	     0.00298
136204.80000	     0.00298
136255.20000	     0.00298
136264.80000	     0.00297
136315.20000	     0.00297
136324.80000	     0.00296
136375.20000	     0.00296
136384.80000	     0.00294
136435.20000	     0.00294
136444.80000	     0.00293
136495.20000	     0.00293
136504.80000	     0.00291
136555.20000	     0.00291
136564.80000	     0.00290
136615.20000	     0.00290
136624.80000	     0.00289
136675.20000	     0.00289
136684.80000	     0.00288
136735.20000	     0.00288
136744.80000	     0.00288
136795.20000	     0.00288
136804.80000	     0.00288
136855.20000	     0.00288
136864.80000	     0.00288
136915.20000	     0.00288
136924.80000	     0.00288
136975.20000	     0.00288
136984.80000	     0.00288
137035.20000	     0.00288
137044.80000	     0.00287
137095.20000	     0.00287
137104.80000	     0.00287
137155.20000	     0.00287
137164.80000	     0.00287
137215.20000	     0.00287
137224.80000	     0.00287
137275.20000	     0.00287
137284.80000	     0.00287
137335.20000	     0.00287
137344.80000	     0.00287
137395.20000	     0.00287
137404.80000	     0.00287
137455.20000	     0.00287
137464.80000	     0.00287
137515.20000	     0.00287
137524.80000	     0.00287
137575.20000	     0.00287
137584.80000	     0.00287
137635.20000	     0.00287
137644.80000	     0.00286
137695.20000	     0.00286
137704.80000	     0.00285
137755.20000	     0.00285
137764.80000	     0.00284
137815.20000	     0.00284
137824.80000	     0.00282
137875.20000	     0.00282
137884.80000	     0.00281
137935.20000	     0.00281
137944.80000	     0.00280
137995.20000	     0.00280
138004.80000	     0.00279
138055.20000	     0.00279
138064.80000	     0.00278
138115.20000	     0.00278
138124.80000	     0.00277
138175.20000	     0.00277
138184.80000	     0.00276
138235.20000	     0.00276
138244.80000	     0.00276
138295.20000	     0.00276
138304.80000	     0.00276
138355.20000	     0.00276
138364.80000	     0.00276
138415.20000	     0.00276
138424.80000	     0.00276
138475.20000	     0.00276
138484.80000	     0.00276
138535.20000	     0.00276
138544.80000	     0.00276
138595.20000	     0.00276
138604.80000	     0.00276
138655.20000	     0.00276
138664.80000	     0.00276
138715.20000	     0.00276
138724.80000	     0.00276
138775.20000	     0.00276
138784.80000	     0.00276
138835.20000	     0.00276
138844.80000	     0.00275
138895.20000	     0.00275
138904.80000	     0.00275
138955.20000	     0.00275
138964.80000	     0.00275
139015.20000	     0.00275
139024.80000	     0.00275
139075.20000	     0.00275
139084.80000	     0.00275
139135.20000	     0.00275
139144.80000	     0.00274
139195.20000	     0.00274
139204.80000	     0.00272
139255.20000	     0.00272
139264.80000	     0.00271
139315.20000	     0.00271
139324.80000	     0.00269
139375.20000	     0.00269
139384.80000	     0.00268
139435.20000	     0.00268
139444.80000	     0.00267
139495.20000	     0.00267
139504.80000	     0.00266
139555.20000	     0.00266
139564.80000	     0.00265
139615.20000	     0.00265
139624.80000	     0.00264
139675.20000	     0.00264
139684.80000	     0.00264
139735.20000	     0.00264
139744.80000	     0.00264
139795.20000	     0.00264
139804.80000	     0.00264
139855.20000	     0.00264
139864.80000	     0.00264
139915.20000	     0.00264
139924.80000	     0.00264
139975.20000	     0.00264
139984.80000	     0.00264
140035.20000	     0.00264
140044.80000	     0.00263
140095.20000	     0.00263
140104.80000	     0.00263
140155.20000	     0.00263
140164.80000	     0.00263
140215.20000	     0.00263
140224.80000	     0.00263
140275.20000	     0.00263
140284.80000	     0.00263
140335.20000	     0.00263
140344.80000	     0.00263
140395.20000	     0.00263
140404.80000	     0.00262
140455.20000	     0.00262
140464.80000	     0.00262
140515.20000	     0.00262
140524.80000	     0.00262
140575.20000	     0.00262
140584.80000	     0.00261
140635.20000	     0.00261
140644.80000	     0.00259
140695.20000	     0.00259
140704.80000	     0.00258
140755.20000	     0.00258
140764.80000	     0.00256
140815.20000	     0.00256
140824.80000	     0.00255
140875.20000	     0.00255
140884.80000	     0.00254
140935.20000	     0.00254
140944.80000	     0.00253
140995.20000	     0.00253
141004.80000	     0.00252
141055.20000	     0.00252
141064.80000	     0.00252
141115.20000	     0.00252
141124.80000	     0.00251
141175.20000	     0.00251
141184.80000	     0.00251
141235.20000	     0.00251
141244.80000	     0.00251
141295.20000	     0.00251
141304.80000	     0.00251
141355.20000	     0.00251
141364.80000	     0.00251
141415.20000	     0.00251
141424.80000	     0.00251
141475.20000	     0.00251
141484.80000	     0.00250
141535.20000	     0.00250
141544.80000	     0.00250
141595.20000	     0.00250
141604.80000	     0.00250
141655.20000	     0.00250
