link 8780281
     0.00000	     0.00000
132480.00000	     0.00206
132535.20000	     0.00206
132544.80000	     0.00206
132595.20000	     0.00206
132604.80000	     0.00206
132655.20000	     0.00206
132664.80000	     0.00206
132715.20000	     0.00206
132724.80000	     0.00206
132775.20000	     0.00206
132784.80000	     0.00206
132835.20000	     0.00206
132844.80000	     0.00206
132895.20000	     0.00206
132904.80000	     0.00206
132955.20000	     0.00206
132964.80000	     0.00206
133015.20000	     0.00206
133024.80000	     0.00206
133075.20000	     0.00206
133084.80000	     0.00206
133135.20000	     0.00206
133144.80000	     0.00206
133195.20000	     0.00206
133204.80000	     0.00206
133255.20000	     0.00206
133264.80000	     0.00206
133315.20000	     0.00206
133324.80000	     0.00206
133375.20000	     0.00206
133384.80000	     0.00205
133435.20000	     0.00205
133444.80000	     0.00204
133495.20000	     0.00204
133504.80000	     0.00203
133555.20000	     0.00203
133564.80000	     0.00202
133615.20000	     0.00202
133624.80000	     0.00201
133675.20000	     0.00201
133684.80000	     0.00201
133735.20000	     0.00201
133744.80000	     0.00201
133795.20000	     0.00201
133804.80000	     0.00201
133855.20000	     0.00201
133864.80000	     0.00201
133915.20000	     0.00201
133924.80000	     0.00201
133975.20000	     0.00201
133984.80000	     0.00201
134035.20000	     0.00201
134044.80000	     0.00201
134095.20000	     0.00201
134104.80000	     0.00201
134155.20000	     0.00201
134164.80000	     0.00201
134215.20000	     0.00201
134224.80000	     0.00201
134275.20000	     0.00201
134284.80000	     0.00201
134335.20000	     0.00201
134344.80000	     0.00201
134395.20000	     0.00201
134404.80000	     0.00201
134455.20000	     0.00201
134464.80000	     0.00201
134515.20000	     0.00201
134524.80000	     0.00201
134575.20000	     0.00201
134584.80000	     0.00201
134635.20000	     0.00201
134644.80000	     0.00201
134695.20000	     0.00201
134704.80000	     0.00201
134755.20000	     0.00201
134764.80000	     0.00201
134815.20000	     0.00201
134824.80000	     0.00201
134875.20000	     0.00201
134884.80000	     0.00200
134935.20000	     0.00200
134944.80000	     0.00200
134995.20000	     0.00200
135004.80000	     0.00199
135055.20000	     0.00199
135064.80000	     0.00198
135115.20000	     0.00198
135124.80000	     0.00197
135175.20000	     0.00197
135184.80000	     0.00197
135235.20000	     0.00197
135244.80000	     0.00196
135295.20000	     0.00196
135304.80000	     0.00196
135355.20000	     0.00196
135364.80000	     0.00196
135415.20000	     0.00196
135424.80000	     0.00196
135475.20000	     0.00196
135484.80000	     0.00196
135535.20000	     0.00196
135544.80000	     0.00196
135595.20000	     0.00196
135604.80000	     0.00196
135655.20000	     0.00196
135664.80000	     0.00196
135715.20000	     0.00196
135724.80000	     0.00196
135775.20000	     0.00196
135784.80000	     0.00196
135835.20000	     0.00196
135844.80000	     0.00196
135895.20000	     0.00196
135904.80000	     0.00196
135955.20000	     0.00196
135964.80000	     0.00196
136015.20000	     0.00196
136024.80000	     0.00196
136075.20000	     0.00196
136084.80000	     0.00196
136135.20000	     0.00196
136144.80000	     0.00195
136195.20000	     0.00195
136204.80000	     0.00195
136255.20000	     0.00195
136264.80000	     0.00194
136315.20000	     0.00194
136324.80000	     0.00194
136375.20000	     0.00194
136384.80000	     0.00192
136435.20000	     0.00192
136444.80000	     0.00191
136495.20000	     0.00191
136504.80000	     0.00190
136555.20000	     0.00190
136564.80000	     0.00190
136615.20000	     0.00190
136624.80000	     0.00189
136675.20000	     0.00189
136684.80000	     0.00189
136735.20000	     0.00189
136744.80000	     0.00188
136795.20000	     0.00188
136804.80000	     0.00188
136855.20000	     0.00188
136864.80000	     0.00188
136915.20000	     0.00188
136924.80000	     0.00188
136975.20000	     0.00188
136984.80000	     0.00188
137035.20000	     0.00188
137044.80000	     0.00188
137095.20000	     0.00188
137104.80000	     0.00188
137155.20000	     0.00188
137164.80000	     0.00188
137215.20000	     0.00188
137224.80000	     0.00188
137275.20000	     0.00188
137284.80000	     0.00188
137335.20000	     0.00188
137344.80000	     0.00188
137395.20000	     0.00188
137404.80000	     0.00188
137455.20000	     0.00188
137464.80000	     0.00187
137515.20000	     0.00187
137524.80000	     0.00187
137575.20000	     0.00187
137584.80000	     0.00187
137635.20000	     0.00187
137644.80000	     0.00187
137695.20000	     0.00187
137704.80000	     0.00186
137755.20000	     0.00186
137764.80000	     0.00185
137815.20000	     0.00185
137824.80000	     0.00184
137875.20000	     0.00184
137884.80000	     0.00183
137935.20000	     0.00183
137944.80000	     0.00182
137995.20000	     0.00182
138004.80000	     0.00182
138055.20000	     0.00182
138064.80000	     0.00181
138115.20000	     0.00181
138124.80000	     0.00180
138175.20000	     0.00180
138184.80000	     0.00180
138235.20000	     0.00180
138244.80000	     0.00180
138295.20000	     0.00180
138304.80000	     0.00180
138355.20000	     0.00180
138364.80000	     0.00180
138415.20000	     0.00180
138424.80000	     0.00180
138475.20000	     0.00180
138484.80000	     0.00179
138535.20000	     0.00179
138544.80000	     0.00179
138595.20000	     0.00179
138604.80000	     0.00179
138655.20000	     0.00179
138664.80000	     0.00179
138715.20000	     0.00179
