link 8777379
     0.00000	     0.00000
132480.00000	     0.00127
132535.20000	     0.00127
132544.80000	     0.00127
132595.20000	     0.00127
132604.80000	     0.00127
132655.20000	     0.00127
132664.80000	     0.00127
132715.20000	     0.00127
132724.80000	     0.00127
132775.20000	     0.00127
132784.80000	     0.00127
132835.20000	     0.00127
132844.80000	     0.00127
132895.20000	     0.00127
132904.80000	     0.00127
132955.20000	     0.00127
132964.80000	     0.00127
133015.20000	     0.00127
133024.80000	     0.00127
133075.20000	     0.00127
133084.80000	     0.00127
133135.20000	     0.00127
133144.80000	     0.00127
133195.20000	     0.00127
133204.80000	     0.00126
133255.20000	     0.00126
133264.80000	     0.00126
133315.20000	     0.00126
133324.80000	     0.00129
133375.20000	     0.00129
133384.80000	     0.00126
133435.20000	     0.00126
133444.80000	     0.00126
133495.20000	     0.00126
133504.80000	     0.00096
133555.20000	     0.00096
133564.80000	     0.00096
133615.20000	     0.00096
133624.80000	     0.00096
133675.20000	     0.00096
133684.80000	     0.00096
133735.20000	     0.00096
133744.80000	     0.00119
133795.20000	     0.00119
133804.80000	     0.00125
133855.20000	     0.00125
133864.80000	     0.00125
133915.20000	     0.00125
133924.80000	     0.00125
133975.20000	     0.00125
133984.80000	     0.00125
134035.20000	     0.00125
134044.80000	     0.00125
134095.20000	     0.00125
134104.80000	     0.00125
134155.20000	     0.00125
134164.80000	     0.00126
134215.20000	     0.00126
134224.80000	     0.00135
134275.20000	     0.00135
134284.80000	     0.00136
134335.20000	     0.00136
134344.80000	     0.00136
134395.20000	     0.00136
134404.80000	     0.00136
134455.20000	     0.00136
134464.80000	     0.00136
134515.20000	     0.00136
134524.80000	     0.00136
134575.20000	     0.00136
134584.80000	     0.00136
134635.20000	     0.00136
134644.80000	     0.00137
134695.20000	     0.00137
134704.80000	     0.00137
134755.20000	     0.00137
134764.80000	     0.00136
134815.20000	     0.00136
134824.80000	     0.00136
134875.20000	     0.00136
134884.80000	     0.00139
134935.20000	     0.00139
134944.80000	     0.00134
134995.20000	     0.00134
135004.80000	     0.00124
135055.20000	     0.00124
135064.80000	     0.00124
135115.20000	     0.00124
135124.80000	     0.00095
135175.20000	     0.00095
135184.80000	     0.00095
135235.20000	     0.00095
135244.80000	     0.00095
135295.20000	     0.00095
135304.80000	     0.00094
135355.20000	     0.00094
135364.80000	     0.00123
135415.20000	     0.00123
135424.80000	     0.00123
135475.20000	     0.00123
135484.80000	     0.00123
135535.20000	     0.00123
135544.80000	     0.00123
135595.20000	     0.00123
135604.80000	     0.00123
135655.20000	     0.00123
135664.80000	     0.00123
135715.20000	     0.00123
135724.80000	     0.00123
135775.20000	     0.00123
135784.80000	     0.00123
135835.20000	     0.00123
135844.80000	     0.00123
135895.20000	     0.00123
135904.80000	     0.00123
135955.20000	     0.00123
135964.80000	     0.00132
136015.20000	     0.00132
136024.80000	     0.00135
136075.20000	     0.00135
136084.80000	     0.00135
136135.20000	     0.00135
136144.80000	     0.00134
136195.20000	     0.00134
136204.80000	     0.00131
136255.20000	     0.00131
136264.80000	     0.00123
136315.20000	     0.00123
136324.80000	     0.00094
136375.20000	     0.00094
136384.80000	     0.00093
136435.20000	     0.00093
136444.80000	     0.00093
136495.20000	     0.00093
136504.80000	     0.00093
136555.20000	     0.00093
136564.80000	     0.00093
136615.20000	     0.00093
136624.80000	     0.00093
136675.20000	     0.00093
136684.80000	     0.00092
136735.20000	     0.00092
136744.80000	     0.00092
136795.20000	     0.00092
136804.80000	     0.00092
136855.20000	     0.00092
136864.80000	     0.00092
136915.20000	     0.00092
136924.80000	     0.00092
136975.20000	     0.00092
136984.80000	     0.00092
137035.20000	     0.00092
137044.80000	     0.00092
137095.20000	     0.00092
137104.80000	     0.00120
137155.20000	     0.00120
137164.80000	     0.00120
137215.20000	     0.00120
137224.80000	     0.00120
137275.20000	     0.00120
137284.80000	     0.00120
137335.20000	     0.00120
137344.80000	     0.00120
137395.20000	     0.00120
137404.80000	     0.00120
137455.20000	     0.00120
137464.80000	     0.00120
137515.20000	     0.00120
137524.80000	     0.00120
137575.20000	     0.00120
137584.80000	     0.00120
137635.20000	     0.00120
137644.80000	     0.00120
137695.20000	     0.00120
137704.80000	     0.00120
137755.20000	     0.00120
137764.80000	     0.00092
137815.20000	     0.00092
137824.80000	     0.00091
137875.20000	     0.00091
137884.80000	     0.00091
137935.20000	     0.00091
137944.80000	     0.00091
137995.20000	     0.00091
138004.80000	     0.00091
138055.20000	     0.00091
138064.80000	     0.00090
138115.20000	     0.00090
138124.80000	     0.00090
138175.20000	     0.00090
138184.80000	     0.00090
138235.20000	     0.00090
138244.80000	     0.00090
138295.20000	     0.00090
138304.80000	     0.00090
138355.20000	     0.00090
138364.80000	     0.00090
138415.20000	     0.00090
138424.80000	     0.00090
138475.20000	     0.00090
138484.80000	     0.00090
138535.20000	     0.00090
138544.80000	     0.00090
138595.20000	     0.00090
138604.80000	     0.00090
138655.20000	     0.00090
138664.80000	     0.00117
138715.20000	     0.00117
138724.80000	     0.00117
138775.20000	     0.00117
138784.80000	     0.00117
138835.20000	     0.00117
138844.80000	     0.00117
138895.20000	     0.00117
138904.80000	     0.00117
138955.20000	     0.00117
138964.80000	     0.00117
139015.20000	     0.00117
139024.80000	     0.00117
139075.20000	     0.00117
139084.80000	     0.00117
139135.20000	     0.00117
139144.80000	     0.00090
139195.20000	     0.00090
139204.80000	     0.00089
139255.20000	     0.00089
139264.80000	     0.00089
139315.20000	     0.00089
139324.80000	     0.00089
139375.20000	     0.00089
139384.80000	     0.00088
139435.20000	     0.00088
139444.80000	     0.00088
139495.20000	     0.00088
139504.80000	     0.00088
139555.20000	     0.00088
139564.80000	     0.00088
139615.20000	     0.00088
139624.80000	     0.00088
139675.20000	     0.00088
139684.80000	     0.00088
139735.20000	     0.00088
139744.80000	     0.00088
139795.20000	     0.00088
139804.80000	     0.00088
139855.20000	     0.00088
139864.80000	     0.00088
139915.20000	     0.00088
139924.80000	     0.00088
139975.20000	     0.00088
139984.80000	     0.00088
140035.20000	     0.00088
140044.80000	     0.00088
140095.20000	     0.00088
140104.80000	     0.00088
140155.20000	     0.00088
140164.80000	     0.00087
140215.20000	     0.00087
140224.80000	     0.00087
140275.20000	     0.00087
140284.80000	     0.00087
140335.20000	     0.00087
140344.80000	     0.00087
140395.20000	     0.00087
