link 8778829
     0.00000	     0.00000
132480.00000	     0.00039
132535.20000	     0.00039
132544.80000	     0.00039
132595.20000	     0.00039
132604.80000	     0.00039
132655.20000	     0.00039
132664.80000	     0.00031
132715.20000	     0.00031
132724.80000	     0.00031
132775.20000	     0.00031
132784.80000	     0.00031
132835.20000	     0.00031
132844.80000	     0.00031
132895.20000	     0.00031
132904.80000	     0.00031
132955.20000	     0.00031
132964.80000	     0.00031
133015.20000	     0.00031
133024.80000	     0.00031
133075.20000	     0.00031
133084.80000	     0.00031
133135.20000	     0.00031
133144.80000	     0.00031
133195.20000	     0.00031
133204.80000	     0.00031
133255.20000	     0.00031
133264.80000	     0.00031
133315.20000	     0.00031
133324.80000	     0.00029
133375.20000	     0.00029
133384.80000	     0.00031
133435.20000	     0.00031
133444.80000	     0.00039
133495.20000	     0.00039
133504.80000	     0.00059
133555.20000	     0.00059
133564.80000	     0.00059
133615.20000	     0.00059
133624.80000	     0.00058
133675.20000	     0.00058
133684.80000	     0.00058
133735.20000	     0.00058
133744.80000	     0.00039
133795.20000	     0.00039
133804.80000	     0.00031
133855.20000	     0.00031
133864.80000	     0.00031
133915.20000	     0.00031
133924.80000	     0.00031
133975.20000	     0.00031
133984.80000	     0.00031
134035.20000	     0.00031
134044.80000	     0.00031
134095.20000	     0.00031
134104.80000	     0.00031
134155.20000	     0.00031
134164.80000	     0.00030
134215.20000	     0.00030
134224.80000	     0.00022
134275.20000	     0.00022
134284.80000	     0.00022
134335.20000	     0.00022
134344.80000	     0.00022
134395.20000	     0.00022
134404.80000	     0.00022
134455.20000	     0.00022
134464.80000	     0.00021
134515.20000	     0.00021
134524.80000	     0.00021
134575.20000	     0.00021
134584.80000	     0.00021
134635.20000	     0.00021
134644.80000	     0.00021
134695.20000	     0.00021
134704.80000	     0.00021
134755.20000	     0.00021
134764.80000	     0.00022
134815.20000	     0.00022
134824.80000	     0.00021
134875.20000	     0.00021
134884.80000	     0.00019
134935.20000	     0.00019
134944.80000	     0.00023
134995.20000	     0.00023
135004.80000	     0.00039
135055.20000	     0.00039
135064.80000	     0.00039
135115.20000	     0.00039
135124.80000	     0.00058
135175.20000	     0.00058
135184.80000	     0.00058
135235.20000	     0.00058
135244.80000	     0.00058
135295.20000	     0.00058
135304.80000	     0.00058
135355.20000	     0.00058
135364.80000	     0.00038
135415.20000	     0.00038
135424.80000	     0.00031
135475.20000	     0.00031
135484.80000	     0.00031
135535.20000	     0.00031
135544.80000	     0.00031
135595.20000	     0.00031
135604.80000	     0.00031
135655.20000	     0.00031
135664.80000	     0.00031
135715.20000	     0.00031
135724.80000	     0.00031
135775.20000	     0.00031
135784.80000	     0.00031
135835.20000	     0.00031
135844.80000	     0.00031
135895.20000	     0.00031
135904.80000	     0.00031
135955.20000	     0.00031
135964.80000	     0.00024
136015.20000	     0.00024
136024.80000	     0.00021
136075.20000	     0.00021
136084.80000	     0.00021
136135.20000	     0.00021
136144.80000	     0.00022
136195.20000	     0.00022
136204.80000	     0.00024
136255.20000	     0.00024
136264.80000	     0.00031
136315.20000	     0.00031
136324.80000	     0.00057
136375.20000	     0.00057
136384.80000	     0.00057
136435.20000	     0.00057
136444.80000	     0.00057
136495.20000	     0.00057
136504.80000	     0.00057
136555.20000	     0.00057
136564.80000	     0.00057
136615.20000	     0.00057
136624.80000	     0.00057
136675.20000	     0.00057
136684.80000	     0.00057
136735.20000	     0.00057
136744.80000	     0.00057
136795.20000	     0.00057
136804.80000	     0.00057
136855.20000	     0.00057
136864.80000	     0.00057
136915.20000	     0.00057
136924.80000	     0.00057
136975.20000	     0.00057
136984.80000	     0.00057
137035.20000	     0.00057
137044.80000	     0.00057
137095.20000	     0.00057
137104.80000	     0.00030
137155.20000	     0.00030
137164.80000	     0.00030
137215.20000	     0.00030
137224.80000	     0.00030
137275.20000	     0.00030
137284.80000	     0.00030
137335.20000	     0.00030
137344.80000	     0.00030
137395.20000	     0.00030
137404.80000	     0.00030
137455.20000	     0.00030
137464.80000	     0.00030
137515.20000	     0.00030
137524.80000	     0.00030
137575.20000	     0.00030
