link 8780491
     0.00000	     0.00000
132480.00000	     0.00134
132535.20000	     0.00134
132544.80000	     0.00134
132595.20000	     0.00134
132604.80000	     0.00134
132655.20000	     0.00134
132664.80000	     0.00134
132715.20000	     0.00134
132724.80000	     0.00134
132775.20000	     0.00134
132784.80000	     0.00135
132835.20000	     0.00135
132844.80000	     0.00142
132895.20000	     0.00142
132904.80000	     0.00142
132955.20000	     0.00142
132964.80000	     0.00143
133015.20000	     0.00143
133024.80000	     0.00143
133075.20000	     0.00143
133084.80000	     0.00143
133135.20000	     0.00143
133144.80000	     0.00143
133195.20000	     0.00143
133204.80000	     0.00143
133255.20000	     0.00143
133264.80000	     0.00143
133315.20000	     0.00143
133324.80000	     0.00140
133375.20000	     0.00140
133384.80000	     0.00135
133435.20000	     0.00135
133444.80000	     0.00135
133495.20000	     0.00135
133504.80000	     0.00134
133555.20000	     0.00134
133564.80000	     0.00134
133615.20000	     0.00134
133624.80000	     0.00134
133675.20000	     0.00134
133684.80000	     0.00134
133735.20000	     0.00134
133744.80000	     0.00134
133795.20000	     0.00134
133804.80000	     0.00134
133855.20000	     0.00134
133864.80000	     0.00134
133915.20000	     0.00134
133924.80000	     0.00134
133975.20000	     0.00134
133984.80000	     0.00135
134035.20000	     0.00135
134044.80000	     0.00136
134095.20000	     0.00136
134104.80000	     0.00141
134155.20000	     0.00141
134164.80000	     0.00142
134215.20000	     0.00142
134224.80000	     0.00142
134275.20000	     0.00142
134284.80000	     0.00143
134335.20000	     0.00143
134344.80000	     0.00143
134395.20000	     0.00143
134404.80000	     0.00143
134455.20000	     0.00143
134464.80000	     0.00143
134515.20000	     0.00143
134524.80000	     0.00143
134575.20000	     0.00143
134584.80000	     0.00143
134635.20000	     0.00143
134644.80000	     0.00143
134695.20000	     0.00143
134704.80000	     0.00143
134755.20000	     0.00143
134764.80000	     0.00143
134815.20000	     0.00143
134824.80000	     0.00143
134875.20000	     0.00143
134884.80000	     0.00144
134935.20000	     0.00144
134944.80000	     0.00142
134995.20000	     0.00142
135004.80000	     0.00136
135055.20000	     0.00136
135064.80000	     0.00135
135115.20000	     0.00135
135124.80000	     0.00135
135175.20000	     0.00135
135184.80000	     0.00135
135235.20000	     0.00135
135244.80000	     0.00135
135295.20000	     0.00135
135304.80000	     0.00135
135355.20000	     0.00135
135364.80000	     0.00135
135415.20000	     0.00135
135424.80000	     0.00135
135475.20000	     0.00135
135484.80000	     0.00135
135535.20000	     0.00135
135544.80000	     0.00135
135595.20000	     0.00135
135604.80000	     0.00135
135655.20000	     0.00135
135664.80000	     0.00142
135715.20000	     0.00142
135724.80000	     0.00142
135775.20000	     0.00142
135784.80000	     0.00142
135835.20000	     0.00142
135844.80000	     0.00142
135895.20000	     0.00142
135904.80000	     0.00142
135955.20000	     0.00142
135964.80000	     0.00142
136015.20000	     0.00142
136024.80000	     0.00142
136075.20000	     0.00142
136084.80000	     0.00142
136135.20000	     0.00142
136144.80000	     0.00142
136195.20000	     0.00142
136204.80000	     0.00140
136255.20000	     0.00140
