link 8776645
     0.00000	     0.00000
132480.00000	     0.00195
132535.20000	     0.00195
132544.80000	     0.00195
132595.20000	     0.00195
132604.80000	     0.00196
132655.20000	     0.00196
132664.80000	     0.00196
132715.20000	     0.00196
132724.80000	     0.00196
132775.20000	     0.00196
132784.80000	     0.00197
132835.20000	     0.00197
132844.80000	     0.00197
132895.20000	     0.00197
132904.80000	     0.00197
132955.20000	     0.00197
132964.80000	     0.00198
133015.20000	     0.00198
133024.80000	     0.00198
133075.20000	     0.00198
133084.80000	     0.00198
133135.20000	     0.00198
133144.80000	     0.00199
133195.20000	     0.00199
133204.80000	     0.00199
133255.20000	     0.00199
133264.80000	     0.00199
133315.20000	     0.00199
133324.80000	     0.00199
133375.20000	     0.00199
133384.80000	     0.00199
133435.20000	     0.00199
133444.80000	     0.00198
133495.20000	     0.00198
133504.80000	     0.00198
133555.20000	     0.00198
133564.80000	     0.00197
133615.20000	     0.00197
133624.80000	     0.00197
133675.20000	     0.00197
133684.80000	     0.00197
133735.20000	     0.00197
133744.80000	     0.00197
133795.20000	     0.00197
133804.80000	     0.00198
133855.20000	     0.00198
133864.80000	     0.00198
133915.20000	     0.00198
133924.80000	     0.00198
133975.20000	     0.00198
133984.80000	     0.00198
134035.20000	     0.00198
134044.80000	     0.00198
134095.20000	     0.00198
134104.80000	     0.00198
134155.20000	     0.00198
134164.80000	     0.00199
134215.20000	     0.00199
134224.80000	     0.00199
134275.20000	     0.00199
134284.80000	     0.00199
134335.20000	     0.00199
134344.80000	     0.00199
134395.20000	     0.00199
134404.80000	     0.00199
134455.20000	     0.00199
134464.80000	     0.00199
134515.20000	     0.00199
134524.80000	     0.00200
134575.20000	     0.00200
134584.80000	     0.00200
134635.20000	     0.00200
134644.80000	     0.00200
134695.20000	     0.00200
134704.80000	     0.00200
134755.20000	     0.00200
134764.80000	     0.00200
134815.20000	     0.00200
134824.80000	     0.00200
134875.20000	     0.00200
134884.80000	     0.00200
134935.20000	     0.00200
134944.80000	     0.00199
134995.20000	     0.00199
135004.80000	     0.00199
135055.20000	     0.00199
135064.80000	     0.00198
135115.20000	     0.00198
135124.80000	     0.00197
135175.20000	     0.00197
135184.80000	     0.00197
135235.20000	     0.00197
135244.80000	     0.00196
135295.20000	     0.00196
135304.80000	     0.00196
135355.20000	     0.00196
135364.80000	     0.00196
135415.20000	     0.00196
135424.80000	     0.00196
135475.20000	     0.00196
