link 8776971
     0.00000	     0.00000
132480.00000	     0.00060
132535.20000	     0.00060
132544.80000	     0.00060
132595.20000	     0.00060
132604.80000	     0.00060
132655.20000	     0.00060
132664.80000	     0.00060
132715.20000	     0.00060
132724.80000	     0.00060
132775.20000	     0.00060
132784.80000	     0.00060
132835.20000	     0.00060
132844.80000	     0.00060
132895.20000	     0.00060
132904.80000	     0.00060
132955.20000	     0.00060
132964.80000	     0.00060
133015.20000	     0.00060
133024.80000	     0.00060
133075.20000	     0.00060
133084.80000	     0.00060
133135.20000	     0.00060
133144.80000	     0.00060
133195.20000	     0.00060
133204.80000	     0.00060
133255.20000	     0.00060
133264.80000	     0.00060
133315.20000	     0.00060
133324.80000	     0.00060
133375.20000	     0.00060
133384.80000	     0.00060
133435.20000	     0.00060
133444.80000	     0.00060
133495.20000	     0.00060
133504.80000	     0.00060
133555.20000	     0.00060
133564.80000	     0.00060
133615.20000	     0.00060
133624.80000	     0.80219
133675.20000	     0.80219
133684.80000	     5.53287
133735.20000	     5.53287
133744.80000	     1.85973
133795.20000	     1.85973
133804.80000	     0.40994
133855.20000	     0.40994
133864.80000	     0.01231
133915.20000	     0.01231
133924.80000	     0.00061
133975.20000	     0.00061
133984.80000	     0.00062
134035.20000	     0.00062
134044.80000	     0.00062
134095.20000	     0.00062
134104.80000	     0.00062
134155.20000	     0.00062
134164.80000	     0.00062
134215.20000	     0.00062
134224.80000	     0.00062
134275.20000	     0.00062
134284.80000	     0.00062
134335.20000	     0.00062
134344.80000	     0.00062
134395.20000	     0.00062
134404.80000	     0.00063
134455.20000	     0.00063
134464.80000	     0.00063
134515.20000	     0.00063
134524.80000	     0.00063
134575.20000	     0.00063
134584.80000	     0.00063
134635.20000	     0.00063
134644.80000	     0.00063
134695.20000	     0.00063
134704.80000	     0.00064
134755.20000	     0.00064
134764.80000	     0.00064
134815.20000	     0.00064
134824.80000	     0.00064
134875.20000	     0.00064
134884.80000	     0.00064
134935.20000	     0.00064
134944.80000	     0.00065
134995.20000	     0.00065
135004.80000	     0.00065
135055.20000	     0.00065
135064.80000	     0.00065
135115.20000	     0.00065
135124.80000	     0.00066
135175.20000	     0.00066
135184.80000	     0.00066
135235.20000	     0.00066
135244.80000	     0.00066
135295.20000	     0.00066
135304.80000	     0.00067
135355.20000	     0.00067
135364.80000	     0.00067
135415.20000	     0.00067
135424.80000	     0.00067
135475.20000	     0.00067
135484.80000	     0.00068
135535.20000	     0.00068
135544.80000	     0.00068
135595.20000	     0.00068
135604.80000	     0.00068
135655.20000	     0.00068
135664.80000	     0.00069
135715.20000	     0.00069
135724.80000	     0.00069
135775.20000	     0.00069
135784.80000	     0.00070
135835.20000	     0.00070
135844.80000	     0.00070
135895.20000	     0.00070
135904.80000	     0.00070
135955.20000	     0.00070
135964.80000	     0.00071
136015.20000	     0.00071
136024.80000	     0.00071
136075.20000	     0.00071
136084.80000	     0.00072
136135.20000	     0.00072
136144.80000	     0.00072
136195.20000	     0.00072
136204.80000	     0.00072
136255.20000	     0.00072
136264.80000	     0.00073
136315.20000	     0.00073
136324.80000	     0.00073
136375.20000	     0.00073
136384.80000	     0.00074
136435.20000	     0.00074
136444.80000	     0.00074
136495.20000	     0.00074
136504.80000	     0.00074
136555.20000	     0.00074
136564.80000	     0.00075
136615.20000	     0.00075
136624.80000	     0.00075
136675.20000	     0.00075
136684.80000	     0.00076
136735.20000	     0.00076
136744.80000	     0.00076
136795.20000	     0.00076
136804.80000	     0.00076
136855.20000	     0.00076
136864.80000	     0.00077
136915.20000	     0.00077
136924.80000	     0.00077
136975.20000	     0.00077
136984.80000	     0.00078
137035.20000	     0.00078
137044.80000	     0.00078
137095.20000	     0.00078
137104.80000	     0.00078
137155.20000	     0.00078
137164.80000	     0.00079
137215.20000	     0.00079
137224.80000	     0.00079
137275.20000	     0.00079
137284.80000	     0.00080
137335.20000	     0.00080
137344.80000	     0.00080
137395.20000	     0.00080
137404.80000	     0.00080
137455.20000	     0.00080
137464.80000	     0.00081
137515.20000	     0.00081
137524.80000	     0.00081
137575.20000	     0.00081
137584.80000	     0.00082
137635.20000	     0.00082
137644.80000	     0.00082
137695.20000	     0.00082
137704.80000	     0.00083
137755.20000	     0.00083
137764.80000	     0.00083
137815.20000	     0.00083
137824.80000	     0.00083
137875.20000	     0.00083
137884.80000	     0.00084
137935.20000	     0.00084
137944.80000	     0.00084
137995.20000	     0.00084
138004.80000	     0.00084
138055.20000	     0.00084
138064.80000	     0.00085
138115.20000	     0.00085
138124.80000	     0.00085
138175.20000	     0.00085
138184.80000	     0.00086
138235.20000	     0.00086
138244.80000	     0.00086
138295.20000	     0.00086
138304.80000	     0.00086
138355.20000	     0.00086
138364.80000	     0.00087
138415.20000	     0.00087
138424.80000	     0.00087
138475.20000	     0.00087
138484.80000	     0.00087
138535.20000	     0.00087
138544.80000	     0.00088
138595.20000	     0.00088
138604.80000	     0.00088
138655.20000	     0.00088
138664.80000	     0.00088
138715.20000	     0.00088
138724.80000	     0.00089
138775.20000	     0.00089
138784.80000	     0.00089
138835.20000	     0.00089
138844.80000	     0.00089
138895.20000	     0.00089
138904.80000	     0.00090
138955.20000	     0.00090
138964.80000	     0.00090
139015.20000	     0.00090
139024.80000	     0.00090
139075.20000	     0.00090
139084.80000	     0.00091
139135.20000	     0.00091
139144.80000	     0.00091
139195.20000	     0.00091
139204.80000	     0.00091
139255.20000	     0.00091
139264.80000	     0.00092
139315.20000	     0.00092
139324.80000	     0.00092
139375.20000	     0.00092
139384.80000	     0.00092
139435.20000	     0.00092
139444.80000	     0.00093
139495.20000	     0.00093
139504.80000	     0.00093
139555.20000	     0.00093
139564.80000	     0.00093
139615.20000	     0.00093
139624.80000	     0.00094
139675.20000	     0.00094
139684.80000	     0.00094
139735.20000	     0.00094
139744.80000	     0.00094
139795.20000	     0.00094
139804.80000	     0.00094
139855.20000	     0.00094
139864.80000	     0.00095
139915.20000	     0.00095
139924.80000	     0.00095
139975.20000	     0.00095
139984.80000	     0.00095
140035.20000	     0.00095
140044.80000	     0.00095
140095.20000	     0.00095
140104.80000	     0.00096
140155.20000	     0.00096
140164.80000	     0.00096
140215.20000	     0.00096
140224.80000	     0.00096
140275.20000	     0.00096
140284.80000	     0.00097
140335.20000	     0.00097
140344.80000	     0.00097
140395.20000	     0.00097
140404.80000	     0.00097
140455.20000	     0.00097
140464.80000	     0.00097
140515.20000	     0.00097
140524.80000	     0.00098
140575.20000	     0.00098
140584.80000	     0.00098
140635.20000	     0.00098
140644.80000	     0.00098
140695.20000	     0.00098
140704.80000	     0.00098
140755.20000	     0.00098
140764.80000	     0.00098
140815.20000	     0.00098
140824.80000	     0.00099
140875.20000	     0.00099
140884.80000	     0.00099
140935.20000	     0.00099
140944.80000	     0.00099
140995.20000	     0.00099
141004.80000	     0.00099
141055.20000	     0.00099
141064.80000	     0.00100
141115.20000	     0.00100
141124.80000	     0.00100
141175.20000	     0.00100
141184.80000	     0.00100
141235.20000	     0.00100
141244.80000	     0.00100
141295.20000	     0.00100
141304.80000	     0.00100
141355.20000	     0.00100
141364.80000	     0.00101
141415.20000	     0.00101
141424.80000	     0.00101
141475.20000	     0.00101
141484.80000	     0.00101
141535.20000	     0.00101
141544.80000	     0.00101
141595.20000	     0.00101
141604.80000	     0.00101
141655.20000	     0.00101
141664.80000	     0.00101
141715.20000	     0.00101
141724.80000	     0.00102
141775.20000	     0.00102
141784.80000	     0.00102
141835.20000	     0.00102
141844.80000	     0.00102
141895.20000	     0.00102
141904.80000	     0.00102
141955.20000	     0.00102
141964.80000	     0.00102
142015.20000	     0.00102
142024.80000	     0.00102
142075.20000	     0.00102
142084.80000	     0.00103
142135.20000	     0.00103
142144.80000	     0.00103
142195.20000	     0.00103
142204.80000	     0.00103
142255.20000	     0.00103
142264.80000	     0.00103
142315.20000	     0.00103
142324.80000	     0.00103
142375.20000	     0.00103
142384.80000	     0.00103
142435.20000	     0.00103
142444.80000	     0.00103
142495.20000	     0.00103
142504.80000	     0.00104
142555.20000	     0.00104
142564.80000	     0.00104
142615.20000	     0.00104
142624.80000	     0.00104
142675.20000	     0.00104
142684.80000	     0.00104
142735.20000	     0.00104
142744.80000	     0.00104
142795.20000	     0.00104
142804.80000	     0.00104
142855.20000	     0.00104
142864.80000	     0.00104
