link 8777051
     0.00000	     0.00000
132480.00000	     0.00213
132535.20000	     0.00213
132544.80000	     0.00213
132595.20000	     0.00213
132604.80000	     0.00213
132655.20000	     0.00213
132664.80000	     0.00213
132715.20000	     0.00213
132724.80000	     0.00213
132775.20000	     0.00213
132784.80000	     0.00213
132835.20000	     0.00213
132844.80000	     0.00213
132895.20000	     0.00213
132904.80000	     0.00213
132955.20000	     0.00213
132964.80000	     0.00213
133015.20000	     0.00213
133024.80000	     0.00213
133075.20000	     0.00213
133084.80000	     0.00213
133135.20000	     0.00213
133144.80000	     0.00212
133195.20000	     0.00212
133204.80000	     0.00212
133255.20000	     0.00212
133264.80000	     0.00212
133315.20000	     0.00212
133324.80000	     0.00212
133375.20000	     0.00212
133384.80000	     0.00211
133435.20000	     0.00211
133444.80000	     0.00210
133495.20000	     0.00210
133504.80000	     0.00209
133555.20000	     0.00209
133564.80000	     0.00208
133615.20000	     0.00208
133624.80000	     0.00208
133675.20000	     0.00208
133684.80000	     0.05303
133735.20000	     0.05303
133744.80000	     0.00203
133795.20000	     0.00203
133804.80000	     0.00203
133855.20000	     0.00203
133864.80000	     0.00203
133915.20000	     0.00203
133924.80000	     0.00206
133975.20000	     0.00206
133984.80000	     0.00208
134035.20000	     0.00208
134044.80000	     0.00209
134095.20000	     0.00209
134104.80000	     0.00210
134155.20000	     0.00210
134164.80000	     0.00210
134215.20000	     0.00210
134224.80000	     0.00211
134275.20000	     0.00211
134284.80000	     0.00212
134335.20000	     0.00212
134344.80000	     0.00213
134395.20000	     0.00213
134404.80000	     0.00214
134455.20000	     0.00214
134464.80000	     0.00215
134515.20000	     0.00215
134524.80000	     0.00216
134575.20000	     0.00216
134584.80000	     0.00217
134635.20000	     0.00217
134644.80000	     0.00218
134695.20000	     0.00218
134704.80000	     0.00219
134755.20000	     0.00219
134764.80000	     0.00220
134815.20000	     0.00220
134824.80000	     0.00221
134875.20000	     0.00221
134884.80000	     0.00222
134935.20000	     0.00222
134944.80000	     0.00222
134995.20000	     0.00222
135004.80000	     0.00223
135055.20000	     0.00223
135064.80000	     0.00223
135115.20000	     0.00223
135124.80000	     0.00223
135175.20000	     0.00223
135184.80000	     0.00223
135235.20000	     0.00223
135244.80000	     0.00224
135295.20000	     0.00224
135304.80000	     0.00224
135355.20000	     0.00224
135364.80000	     0.00225
135415.20000	     0.00225
135424.80000	     0.00226
135475.20000	     0.00226
135484.80000	     0.00227
135535.20000	     0.00227
135544.80000	     0.00228
135595.20000	     0.00228
135604.80000	     0.00229
135655.20000	     0.00229
135664.80000	     0.00229
