link 8780331
     0.00000	     0.00000
132480.00000	     0.00117
132535.20000	     0.00117
132544.80000	     0.00117
132595.20000	     0.00117
132604.80000	     0.00117
132655.20000	     0.00117
132664.80000	     0.00117
132715.20000	     0.00117
132724.80000	     0.00117
132775.20000	     0.00117
132784.80000	     0.00117
132835.20000	     0.00117
132844.80000	     0.00117
132895.20000	     0.00117
132904.80000	     0.00116
132955.20000	     0.00116
132964.80000	     0.00116
133015.20000	     0.00116
133024.80000	     0.00116
133075.20000	     0.00116
133084.80000	     0.00116
133135.20000	     0.00116
133144.80000	     0.00116
133195.20000	     0.00116
133204.80000	     0.00116
133255.20000	     0.00116
133264.80000	     0.00116
133315.20000	     0.00116
133324.80000	     0.00116
133375.20000	     0.00116
133384.80000	     0.00116
133435.20000	     0.00116
133444.80000	     0.00115
133495.20000	     0.00115
133504.80000	     0.00115
133555.20000	     0.00115
133564.80000	     0.00115
133615.20000	     0.00115
133624.80000	     0.00114
133675.20000	     0.00114
133684.80000	     0.00114
133735.20000	     0.00114
133744.80000	     0.00114
133795.20000	     0.00114
133804.80000	     0.00114
133855.20000	     0.00114
133864.80000	     0.00114
133915.20000	     0.00114
133924.80000	     0.00114
133975.20000	     0.00114
133984.80000	     0.00114
134035.20000	     0.00114
134044.80000	     0.00114
134095.20000	     0.00114
134104.80000	     0.00114
134155.20000	     0.00114
134164.80000	     0.00114
134215.20000	     0.00114
134224.80000	     0.00113
134275.20000	     0.00113
134284.80000	     0.00113
134335.20000	     0.00113
134344.80000	     0.00113
134395.20000	     0.00113
134404.80000	     0.00113
134455.20000	     0.00113
134464.80000	     0.00113
134515.20000	     0.00113
134524.80000	     0.00113
134575.20000	     0.00113
134584.80000	     0.00113
134635.20000	     0.00113
134644.80000	     0.00113
134695.20000	     0.00113
134704.80000	     0.00113
134755.20000	     0.00113
134764.80000	     0.00113
134815.20000	     0.00113
134824.80000	     0.00112
134875.20000	     0.00112
134884.80000	     0.00112
134935.20000	     0.00112
134944.80000	     0.00112
134995.20000	     0.00112
135004.80000	     0.00112
135055.20000	     0.00112
135064.80000	     0.00111
135115.20000	     0.00111
135124.80000	     0.00111
135175.20000	     0.00111
135184.80000	     0.00111
135235.20000	     0.00111
135244.80000	     0.00111
135295.20000	     0.00111
135304.80000	     0.00111
135355.20000	     0.00111
135364.80000	     0.00110
135415.20000	     0.00110
135424.80000	     0.00110
135475.20000	     0.00110
135484.80000	     0.00110
135535.20000	     0.00110
135544.80000	     0.00110
135595.20000	     0.00110
135604.80000	     0.00110
135655.20000	     0.00110
135664.80000	     0.00110
135715.20000	     0.00110
135724.80000	     0.00110
135775.20000	     0.00110
135784.80000	     0.00110
135835.20000	     0.00110
135844.80000	     0.00110
135895.20000	     0.00110
135904.80000	     0.00109
135955.20000	     0.00109
135964.80000	     0.00109
136015.20000	     0.00109
136024.80000	     0.00109
136075.20000	     0.00109
136084.80000	     0.00109
136135.20000	     0.00109
136144.80000	     0.00109
136195.20000	     0.00109
136204.80000	     0.00109
136255.20000	     0.00109
136264.80000	     0.00109
136315.20000	     0.00109
136324.80000	     0.00108
136375.20000	     0.00108
136384.80000	     0.00108
136435.20000	     0.00108
136444.80000	     0.00108
136495.20000	     0.00108
136504.80000	     0.00107
136555.20000	     0.00107
136564.80000	     0.00107
136615.20000	     0.00107
136624.80000	     0.00107
136675.20000	     0.00107
136684.80000	     0.00107
136735.20000	     0.00107
136744.80000	     0.00107
136795.20000	     0.00107
136804.80000	     0.00106
136855.20000	     0.00106
136864.80000	     0.00106
136915.20000	     0.00106
136924.80000	     0.00106
136975.20000	     0.00106
136984.80000	     0.00106
137035.20000	     0.00106
137044.80000	     0.00106
137095.20000	     0.00106
137104.80000	     0.00106
137155.20000	     0.00106
137164.80000	     0.00106
137215.20000	     0.00106
137224.80000	     0.00106
137275.20000	     0.00106
137284.80000	     0.00105
137335.20000	     0.00105
137344.80000	     0.00105
137395.20000	     0.00105
137404.80000	     0.00105
137455.20000	     0.00105
137464.80000	     0.00105
137515.20000	     0.00105
137524.80000	     0.00105
137575.20000	     0.00105
137584.80000	     0.00105
137635.20000	     0.00105
137644.80000	     0.00105
137695.20000	     0.00105
137704.80000	     0.00104
137755.20000	     0.00104
137764.80000	     0.00104
137815.20000	     0.00104
137824.80000	     0.00104
137875.20000	     0.00104
137884.80000	     0.00103
137935.20000	     0.00103
137944.80000	     0.00103
137995.20000	     0.00103
138004.80000	     0.00103
138055.20000	     0.00103
138064.80000	     0.00103
138115.20000	     0.00103
138124.80000	     0.00102
138175.20000	     0.00102
138184.80000	     0.00102
138235.20000	     0.00102
138244.80000	     0.00102
138295.20000	     0.00102
138304.80000	     0.00102
138355.20000	     0.00102
138364.80000	     0.00102
138415.20000	     0.00102
138424.80000	     0.00102
138475.20000	     0.00102
138484.80000	     0.00102
138535.20000	     0.00102
138544.80000	     0.00101
138595.20000	     0.00101
138604.80000	     0.00101
138655.20000	     0.00101
138664.80000	     0.00101
138715.20000	     0.00101
138724.80000	     0.00101
138775.20000	     0.00101
138784.80000	     0.00101
138835.20000	     0.00101
138844.80000	     0.00101
138895.20000	     0.00101
138904.80000	     0.00101
138955.20000	     0.00101
138964.80000	     0.00100
139015.20000	     0.00100
139024.80000	     0.00100
139075.20000	     0.00100
139084.80000	     0.00100
139135.20000	     0.00100
139144.80000	     0.00100
139195.20000	     0.00100
139204.80000	     0.00100
139255.20000	     0.00100
139264.80000	     0.00099
139315.20000	     0.00099
139324.80000	     0.00099
139375.20000	     0.00099
139384.80000	     0.00099
139435.20000	     0.00099
139444.80000	     0.00098
139495.20000	     0.00098
139504.80000	     0.00098
139555.20000	     0.00098
139564.80000	     0.00098
139615.20000	     0.00098
139624.80000	     0.00098
139675.20000	     0.00098
139684.80000	     0.00098
139735.20000	     0.00098
139744.80000	     0.00098
139795.20000	     0.00098
139804.80000	     0.00097
139855.20000	     0.00097
139864.80000	     0.00097
139915.20000	     0.00097
139924.80000	     0.00097
139975.20000	     0.00097
139984.80000	     0.00097
140035.20000	     0.00097
140044.80000	     0.00097
140095.20000	     0.00097
140104.80000	     0.00097
140155.20000	     0.00097
140164.80000	     0.00097
140215.20000	     0.00097
140224.80000	     0.00096
140275.20000	     0.00096
140284.80000	     0.00096
140335.20000	     0.00096
140344.80000	     0.00096
140395.20000	     0.00096
140404.80000	     0.00096
140455.20000	     0.00096
140464.80000	     0.00096
140515.20000	     0.00096
140524.80000	     0.00096
140575.20000	     0.00096
140584.80000	     0.00095
140635.20000	     0.00095
140644.80000	     0.00095
140695.20000	     0.00095
140704.80000	     0.00095
140755.20000	     0.00095
140764.80000	     0.00095
140815.20000	     0.00095
140824.80000	     0.00094
140875.20000	     0.00094
140884.80000	     0.00094
140935.20000	     0.00094
140944.80000	     0.00094
140995.20000	     0.00094
141004.80000	     0.00094
141055.20000	     0.00094
141064.80000	     0.00093
141115.20000	     0.00093
141124.80000	     0.00093
141175.20000	     0.00093
141184.80000	     0.00093
141235.20000	     0.00093
141244.80000	     0.00093
141295.20000	     0.00093
141304.80000	     0.00093
141355.20000	     0.00093
141364.80000	     0.00093
141415.20000	     0.00093
141424.80000	     0.00093
141475.20000	     0.00093
141484.80000	     0.00093
141535.20000	     0.00093
141544.80000	     0.00092
141595.20000	     0.00092
141604.80000	     0.00092
141655.20000	     0.00092
141664.80000	     0.00092
141715.20000	     0.00092
141724.80000	     0.00092
141775.20000	     0.00092
141784.80000	     0.00092
141835.20000	     0.00092
141844.80000	     0.00092
141895.20000	     0.00092
141904.80000	     0.00092
141955.20000	     0.00092
141964.80000	     0.00091
142015.20000	     0.00091
142024.80000	     0.00091
142075.20000	     0.00091
142084.80000	     0.00091
142135.20000	     0.00091
142144.80000	     0.00091
142195.20000	     0.00091
142204.80000	     0.00090
142255.20000	     0.00090
142264.80000	     0.00090
142315.20000	     0.00090
142324.80000	     0.00090
142375.20000	     0.00090
142384.80000	     0.00090
142435.20000	     0.00090
142444.80000	     0.00090
142495.20000	     0.00090
142504.80000	     0.00089
142555.20000	     0.00089
142564.80000	     0.00089
142615.20000	     0.00089
142624.80000	     0.00089
142675.20000	     0.00089
142684.80000	     0.00089
142735.20000	     0.00089
142744.80000	     0.00089
142795.20000	     0.00089
142804.80000	     0.00089
142855.20000	     0.00089
142864.80000	     0.00089
142915.20000	     0.00089
142924.80000	     0.00088
142975.20000	     0.00088
142984.80000	     0.00088
143035.20000	     0.00088
143044.80000	     0.00088
143095.20000	     0.00088
143104.80000	     0.00088
143155.20000	     0.00088
143164.80000	     0.00088
143215.20000	     0.00088
143224.80000	     0.00088
143275.20000	     0.00088
143284.80000	     0.00088
143335.20000	     0.00088
143344.80000	     0.00088
143395.20000	     0.00088
143404.80000	     0.00087
143455.20000	     0.00087
143464.80000	     0.00087
143515.20000	     0.00087
143524.80000	     0.00087
143575.20000	     0.00087
143584.80000	     0.00087
143635.20000	     0.00087
143644.80000	     0.00087
143695.20000	     0.00087
143704.80000	     0.00086
143755.20000	     0.00086
143764.80000	     0.00086
143815.20000	     0.00086
143824.80000	     3.81418
143875.20000	     3.81418
143884.80000	     0.00365
143935.20000	     0.00365
143944.80000	     0.00282
143995.20000	     0.00282
144004.80000	     0.00136
144055.20000	     0.00136
144064.80000	     0.00072
144115.20000	     0.00072
144124.80000	     0.00075
144175.20000	     0.00075
144184.80000	     0.00078
144235.20000	     0.00078
144244.80000	     0.00079
144295.20000	     0.00079
144304.80000	     0.00079
144355.20000	     0.00079
144364.80000	     0.00079
144415.20000	     0.00079
144424.80000	     0.00087
144475.20000	     0.00087
144484.80000	     0.00087
144535.20000	     0.00087
144544.80000	     0.00088
144595.20000	     0.00088
144604.80000	     0.00088
144655.20000	     0.00088
144664.80000	     0.00088
144715.20000	     0.00088
144724.80000	     0.00089
144775.20000	     0.00089
144784.80000	     0.00090
144835.20000	     0.00090
144844.80000	     0.00091
144895.20000	     0.00091
144904.80000	     0.00091
144955.20000	     0.00091
144964.80000	     0.00092
145015.20000	     0.00092
145024.80000	     0.00092
145075.20000	     0.00092
145084.80000	     0.00093
145135.20000	     0.00093
145144.80000	     0.00094
145195.20000	     0.00094
145204.80000	     0.00094
145255.20000	     0.00094
145264.80000	     0.00095
145315.20000	     0.00095
145324.80000	     0.00095
145375.20000	     0.00095
145384.80000	     0.00096
145435.20000	     0.00096
145444.80000	     0.00096
145495.20000	     0.00096
145504.80000	     0.00097
145555.20000	     0.00097
145564.80000	     0.00097
145615.20000	     0.00097
145624.80000	     0.00098
145675.20000	     0.00098
145684.80000	     0.00098
145735.20000	     0.00098
145744.80000	     0.00099
145795.20000	     0.00099
145804.80000	     0.00099
145855.20000	     0.00099
145864.80000	     0.00100
145915.20000	     0.00100
145924.80000	     0.00100
145975.20000	     0.00100
145984.80000	     0.00100
146035.20000	     0.00100
146044.80000	     0.00101
146095.20000	     0.00101
146104.80000	     0.00101
146155.20000	     0.00101
146164.80000	     0.00101
146215.20000	     0.00101
146224.80000	     0.00102
146275.20000	     0.00102
146284.80000	     0.00102
146335.20000	     0.00102
146344.80000	     0.00102
146395.20000	     0.00102
146404.80000	     0.00103
146455.20000	     0.00103
146464.80000	     0.00103
146515.20000	     0.00103
146524.80000	     0.00103
146575.20000	     0.00103
146584.80000	     0.00103
146635.20000	     0.00103
146644.80000	     0.00104
146695.20000	     0.00104
146704.80000	     0.00104
146755.20000	     0.00104
146764.80000	     0.00104
146815.20000	     0.00104
146824.80000	     0.00104
146875.20000	     0.00104
146884.80000	     0.00104
146935.20000	     0.00104
146944.80000	     0.00105
146995.20000	     0.00105
147004.80000	     0.00105
147055.20000	     0.00105
147064.80000	     6.91958
147115.20000	     6.91958
147124.80000	     4.39951
147175.20000	     4.39951
147184.80000	     0.08030
147235.20000	     0.08030
147244.80000	     0.04038
147295.20000	     0.04038
147304.80000	     0.02160
147355.20000	     0.02160
147364.80000	     0.01167
147415.20000	     0.01167
147424.80000	     0.00625
147475.20000	     0.00625
147484.80000	     0.00329
147535.20000	     0.00329
147544.80000	     0.00163
147595.20000	     0.00163
147604.80000	     0.00093
147655.20000	     0.00093
147664.80000	     0.00095
147715.20000	     0.00095
147724.80000	     0.00097
147775.20000	     0.00097
147784.80000	     0.00099
