link 8776687
     0.00000	     0.00000
132480.00000	     0.02582
132535.20000	     0.02582
132544.80000	     0.02596
132595.20000	     0.02596
132604.80000	     0.02611
132655.20000	     0.02611
132664.80000	     0.02626
132715.20000	     0.02626
132724.80000	     0.02640
132775.20000	     0.02640
132784.80000	     0.02653
132835.20000	     0.02653
132844.80000	     0.02666
132895.20000	     0.02666
132904.80000	     0.02678
132955.20000	     0.02678
132964.80000	     0.02690
133015.20000	     0.02690
133024.80000	     0.02701
133075.20000	     0.02701
133084.80000	     0.02712
133135.20000	     0.02712
133144.80000	     0.02723
133195.20000	     0.02723
133204.80000	     0.02733
133255.20000	     0.02733
133264.80000	     0.02742
133315.20000	     0.02742
133324.80000	     0.02748
133375.20000	     0.02748
133384.80000	     0.02750
133435.20000	     0.02750
133444.80000	     0.02750
133495.20000	     0.02750
133504.80000	     0.02747
133555.20000	     0.02747
133564.80000	     0.02742
133615.20000	     0.02742
133624.80000	     0.02741
133675.20000	     0.02741
133684.80000	     0.02744
133735.20000	     0.02744
133744.80000	     0.02749
133795.20000	     0.02749
133804.80000	     0.02755
133855.20000	     0.02755
133864.80000	     0.02761
133915.20000	     0.02761
133924.80000	     0.02768
133975.20000	     0.02768
133984.80000	     0.02774
134035.20000	     0.02774
134044.80000	     0.02781
134095.20000	     0.02781
134104.80000	     0.02788
134155.20000	     0.02788
134164.80000	     0.02795
134215.20000	     0.02795
134224.80000	     0.02801
134275.20000	     0.02801
134284.80000	     0.02808
134335.20000	     0.02808
134344.80000	     0.02814
134395.20000	     0.02814
134404.80000	     0.02821
134455.20000	     0.02821
134464.80000	     0.02827
134515.20000	     0.02827
134524.80000	     0.02833
134575.20000	     0.02833
134584.80000	     0.02838
134635.20000	     0.02838
134644.80000	     0.02844
134695.20000	     0.02844
134704.80000	     0.02849
134755.20000	     0.02849
134764.80000	     0.02854
134815.20000	     0.02854
134824.80000	     0.02857
134875.20000	     0.02857
134884.80000	     0.02857
134935.20000	     0.02857
134944.80000	     0.02854
134995.20000	     0.02854
135004.80000	     0.02848
135055.20000	     0.02848
135064.80000	     0.02841
135115.20000	     0.02841
135124.80000	     0.02835
135175.20000	     0.02835
135184.80000	     0.02829
135235.20000	     0.02829
135244.80000	     0.02824
135295.20000	     0.02824
135304.80000	     0.02822
135355.20000	     0.02822
135364.80000	     0.02822
135415.20000	     0.02822
135424.80000	     0.02824
135475.20000	     0.02824
135484.80000	     0.02826
135535.20000	     0.02826
135544.80000	     0.02828
135595.20000	     0.02828
135604.80000	     0.02830
135655.20000	     0.02830
135664.80000	     0.02831
135715.20000	     0.02831
135724.80000	     0.02833
135775.20000	     0.02833
135784.80000	     0.02834
135835.20000	     0.02834
135844.80000	     0.02835
135895.20000	     0.02835
135904.80000	     0.02837
135955.20000	     0.02837
135964.80000	     0.02838
136015.20000	     0.02838
136024.80000	     0.02838
136075.20000	     0.02838
136084.80000	     0.02839
136135.20000	     0.02839
136144.80000	     0.02839
136195.20000	     0.02839
136204.80000	     0.02836
136255.20000	     0.02836
136264.80000	     0.02830
136315.20000	     0.02830
136324.80000	     0.02821
136375.20000	     0.02821
136384.80000	     0.02808
136435.20000	     0.02808
136444.80000	     0.02796
136495.20000	     0.02796
136504.80000	     0.02784
136555.20000	     0.02784
136564.80000	     0.02774
136615.20000	     0.02774
136624.80000	     0.02764
136675.20000	     0.02764
136684.80000	     0.02756
136735.20000	     0.02756
136744.80000	     0.02750
136795.20000	     0.02750
136804.80000	     0.02747
136855.20000	     0.02747
136864.80000	     0.02745
136915.20000	     0.02745
136924.80000	     0.02743
136975.20000	     0.02743
136984.80000	     0.02741
137035.20000	     0.02741
137044.80000	     0.02740
137095.20000	     0.02740
137104.80000	     0.02738
137155.20000	     0.02738
137164.80000	     0.02736
137215.20000	     0.02736
137224.80000	     0.02734
137275.20000	     0.02734
137284.80000	     0.02732
137335.20000	     0.02732
137344.80000	     0.02730
137395.20000	     0.02730
137404.80000	     0.02728
137455.20000	     0.02728
137464.80000	     0.02726
137515.20000	     0.02726
137524.80000	     0.02723
137575.20000	     0.02723
137584.80000	     0.02720
137635.20000	     0.02720
137644.80000	     0.02714
137695.20000	     0.02714
137704.80000	     0.02705
137755.20000	     0.02705
137764.80000	     0.02692
137815.20000	     0.02692
137824.80000	     0.02679
137875.20000	     0.02679
137884.80000	     0.02665
137935.20000	     0.02665
137944.80000	     0.02652
137995.20000	     0.02652
138004.80000	     0.02640
138055.20000	     0.02640
138064.80000	     0.02629
138115.20000	     0.02629
138124.80000	     0.02619
138175.20000	     0.02619
138184.80000	     0.02612
138235.20000	     0.02612
138244.80000	     0.02607
138295.20000	     0.02607
138304.80000	     0.02603
138355.20000	     0.02603
138364.80000	     0.02600
138415.20000	     0.02600
138424.80000	     0.02597
138475.20000	     0.02597
138484.80000	     0.02594
138535.20000	     0.02594
138544.80000	     0.02590
138595.20000	     0.02590
138604.80000	     0.02587
138655.20000	     0.02587
138664.80000	     0.02584
138715.20000	     0.02584
138724.80000	     0.02580
138775.20000	     0.02580
138784.80000	     0.02577
138835.20000	     0.02577
138844.80000	     0.02574
138895.20000	     0.02574
138904.80000	     0.02570
138955.20000	     0.02570
138964.80000	     0.02567
139015.20000	     0.02567
139024.80000	     0.02563
139075.20000	     0.02563
139084.80000	     0.02558
139135.20000	     0.02558
139144.80000	     0.02549
139195.20000	     0.02549
139204.80000	     0.02537
139255.20000	     0.02537
139264.80000	     0.02524
139315.20000	     0.02524
139324.80000	     0.02510
139375.20000	     0.02510
139384.80000	     0.02497
139435.20000	     0.02497
139444.80000	     0.02484
139495.20000	     0.02484
139504.80000	     0.02473
139555.20000	     0.02473
139564.80000	     0.02464
139615.20000	     0.02464
139624.80000	     0.02456
139675.20000	     0.02456
139684.80000	     0.02450
139735.20000	     0.02450
139744.80000	     0.02446
139795.20000	     0.02446
139804.80000	     0.02442
139855.20000	     0.02442
139864.80000	     0.02438
139915.20000	     0.02438
139924.80000	     0.02434
139975.20000	     0.02434
139984.80000	     0.02431
140035.20000	     0.02431
140044.80000	     0.02427
140095.20000	     0.02427
140104.80000	     0.02423
140155.20000	     0.02423
140164.80000	     0.02419
140215.20000	     0.02419
140224.80000	     0.02415
