link 8778349
     0.00000	     0.00000
132480.00000	     0.00101
132535.20000	     0.00101
132544.80000	     0.00101
132595.20000	     0.00101
132604.80000	     0.00101
132655.20000	     0.00101
132664.80000	     0.00101
132715.20000	     0.00101
132724.80000	     0.00101
132775.20000	     0.00101
132784.80000	     0.00101
132835.20000	     0.00101
132844.80000	     0.00101
132895.20000	     0.00101
132904.80000	     0.00101
132955.20000	     0.00101
132964.80000	     0.00101
133015.20000	     0.00101
133024.80000	     0.00101
133075.20000	     0.00101
133084.80000	     0.00101
133135.20000	     0.00101
133144.80000	     0.00101
133195.20000	     0.00101
133204.80000	     0.00101
133255.20000	     0.00101
133264.80000	     0.00101
133315.20000	     0.00101
133324.80000	     0.00101
133375.20000	     0.00101
133384.80000	     0.00101
133435.20000	     0.00101
133444.80000	     0.00100
133495.20000	     0.00100
133504.80000	     0.00100
133555.20000	     0.00100
133564.80000	     0.00100
133615.20000	     0.00100
133624.80000	     0.06296
133675.20000	     0.06296
133684.80000	     3.08312
133735.20000	     3.08312
133744.80000	     0.06052
133795.20000	     0.06052
133804.80000	     0.00087
133855.20000	     0.00087
133864.80000	     0.00088
133915.20000	     0.00088
133924.80000	     0.00088
133975.20000	     0.00088
133984.80000	     0.00089
134035.20000	     0.00089
134044.80000	     0.00101
134095.20000	     0.00101
134104.80000	     0.00102
134155.20000	     0.00102
134164.80000	     0.00103
134215.20000	     0.00103
134224.80000	     0.00103
134275.20000	     0.00103
134284.80000	     0.00104
134335.20000	     0.00104
134344.80000	     0.00105
134395.20000	     0.00105
134404.80000	     0.00107
134455.20000	     0.00107
134464.80000	     0.00108
134515.20000	     0.00108
134524.80000	     0.00109
134575.20000	     0.00109
134584.80000	     0.00110
134635.20000	     0.00110
134644.80000	     0.00111
134695.20000	     0.00111
134704.80000	     0.00112
134755.20000	     0.00112
134764.80000	     0.00114
134815.20000	     0.00114
134824.80000	     0.00115
134875.20000	     0.00115
134884.80000	     0.00116
134935.20000	     0.00116
134944.80000	     0.00117
134995.20000	     0.00117
135004.80000	     0.00118
135055.20000	     0.00118
135064.80000	     0.00119
135115.20000	     0.00119
135124.80000	     0.00119
135175.20000	     0.00119
135184.80000	     0.00120
135235.20000	     0.00120
135244.80000	     0.00121
135295.20000	     0.00121
135304.80000	     0.00122
135355.20000	     0.00122
135364.80000	     0.00123
135415.20000	     0.00123
135424.80000	     0.00124
135475.20000	     0.00124
135484.80000	     0.00125
135535.20000	     0.00125
135544.80000	     0.00126
135595.20000	     0.00126
135604.80000	     0.00127
135655.20000	     0.00127
135664.80000	     0.00128
135715.20000	     0.00128
135724.80000	     0.00129
135775.20000	     0.00129
135784.80000	     0.00130
135835.20000	     0.00130
135844.80000	     0.00131
135895.20000	     0.00131
135904.80000	     0.00132
135955.20000	     0.00132
135964.80000	     0.00133
136015.20000	     0.00133
136024.80000	     0.00134
136075.20000	     0.00134
136084.80000	     0.00135
136135.20000	     0.00135
136144.80000	     0.00136
136195.20000	     0.00136
136204.80000	     0.00137
136255.20000	     0.00137
136264.80000	     0.00137
136315.20000	     0.00137
136324.80000	     0.00138
136375.20000	     0.00138
136384.80000	     0.00138
136435.20000	     0.00138
136444.80000	     0.00138
136495.20000	     0.00138
136504.80000	     0.00138
136555.20000	     0.00138
136564.80000	     0.00138
136615.20000	     0.00138
136624.80000	     0.00139
136675.20000	     0.00139
136684.80000	     0.00139
136735.20000	     0.00139
136744.80000	     0.00140
136795.20000	     0.00140
136804.80000	     0.00140
136855.20000	     0.00140
136864.80000	     0.00141
136915.20000	     0.00141
136924.80000	     0.00142
136975.20000	     0.00142
136984.80000	     0.00142
137035.20000	     0.00142
137044.80000	     0.00143
137095.20000	     0.00143
137104.80000	     0.00144
137155.20000	     0.00144
137164.80000	     0.00144
137215.20000	     0.00144
137224.80000	     0.00145
137275.20000	     0.00145
137284.80000	     0.00146
137335.20000	     0.00146
137344.80000	     0.00146
137395.20000	     0.00146
137404.80000	     0.00147
137455.20000	     0.00147
137464.80000	     0.00147
137515.20000	     0.00147
137524.80000	     0.00148
137575.20000	     0.00148
137584.80000	     0.00148
137635.20000	     0.00148
137644.80000	     0.00149
137695.20000	     0.00149
137704.80000	     0.00149
137755.20000	     0.00149
137764.80000	     0.00148
137815.20000	     0.00148
137824.80000	     0.00148
137875.20000	     0.00148
137884.80000	     0.00148
137935.20000	     0.00148
137944.80000	     0.00148
137995.20000	     0.00148
138004.80000	     0.00148
138055.20000	     0.00148
138064.80000	     0.00148
138115.20000	     0.00148
138124.80000	     0.00148
138175.20000	     0.00148
138184.80000	     0.00148
138235.20000	     0.00148
138244.80000	     0.00149
138295.20000	     0.00149
138304.80000	     0.00149
138355.20000	     0.00149
138364.80000	     0.00149
138415.20000	     0.00149
138424.80000	     0.00150
138475.20000	     0.00150
138484.80000	     0.00150
138535.20000	     0.00150
138544.80000	     0.00150
138595.20000	     0.00150
138604.80000	     0.00151
138655.20000	     0.00151
138664.80000	     0.00151
138715.20000	     0.00151
138724.80000	     0.00151
138775.20000	     0.00151
138784.80000	     0.00152
138835.20000	     0.00152
138844.80000	     0.00152
138895.20000	     0.00152
138904.80000	     0.00152
138955.20000	     0.00152
138964.80000	     0.00153
139015.20000	     0.00153
139024.80000	     0.00153
139075.20000	     0.00153
139084.80000	     0.00153
139135.20000	     0.00153
139144.80000	     0.00153
139195.20000	     0.00153
139204.80000	     0.00152
139255.20000	     0.00152
139264.80000	     0.00152
139315.20000	     0.00152
139324.80000	     0.00152
139375.20000	     0.00152
139384.80000	     0.00151
139435.20000	     0.00151
139444.80000	     0.00151
139495.20000	     0.00151
139504.80000	     0.00151
139555.20000	     0.00151
139564.80000	     0.00151
139615.20000	     0.00151
139624.80000	     0.00151
139675.20000	     0.00151
139684.80000	     0.00151
139735.20000	     0.00151
139744.80000	     0.00151
139795.20000	     0.00151
139804.80000	     0.00151
139855.20000	     0.00151
139864.80000	     0.00151
139915.20000	     0.00151
139924.80000	     0.00151
139975.20000	     0.00151
139984.80000	     0.00152
140035.20000	     0.00152
140044.80000	     0.00152
140095.20000	     0.00152
140104.80000	     0.00152
140155.20000	     0.00152
140164.80000	     0.00152
140215.20000	     0.00152
140224.80000	     0.00152
140275.20000	     0.00152
140284.80000	     0.00152
140335.20000	     0.00152
140344.80000	     0.00152
140395.20000	     0.00152
140404.80000	     0.00153
140455.20000	     0.00153
140464.80000	     0.00153
140515.20000	     0.00153
140524.80000	     0.00152
140575.20000	     0.00152
140584.80000	     0.00152
140635.20000	     0.00152
140644.80000	     0.00152
140695.20000	     0.00152
140704.80000	     0.00151
140755.20000	     0.00151
140764.80000	     0.00151
140815.20000	     0.00151
140824.80000	     0.00150
140875.20000	     0.00150
140884.80000	     0.00150
140935.20000	     0.00150
140944.80000	     0.00149
140995.20000	     0.00149
141004.80000	     0.00149
141055.20000	     0.00149
141064.80000	     0.00149
141115.20000	     0.00149
141124.80000	     0.00149
141175.20000	     0.00149
141184.80000	     0.00149
141235.20000	     0.00149
141244.80000	     0.00149
141295.20000	     0.00149
141304.80000	     0.00149
141355.20000	     0.00149
141364.80000	     0.00149
141415.20000	     0.00149
141424.80000	     0.00149
141475.20000	     0.00149
141484.80000	     0.00149
141535.20000	     0.00149
141544.80000	     0.00149
141595.20000	     0.00149
141604.80000	     0.00149
141655.20000	     0.00149
141664.80000	     0.00149
141715.20000	     0.00149
141724.80000	     0.00149
141775.20000	     0.00149
141784.80000	     0.00149
141835.20000	     0.00149
141844.80000	     0.00149
141895.20000	     0.00149
141904.80000	     0.00149
141955.20000	     0.00149
141964.80000	     0.00149
142015.20000	     0.00149
142024.80000	     0.00149
142075.20000	     0.00149
142084.80000	     0.00148
142135.20000	     0.00148
142144.80000	     0.00148
142195.20000	     0.00148
142204.80000	     0.00147
142255.20000	     0.00147
142264.80000	     0.00146
142315.20000	     0.00146
142324.80000	     0.00146
142375.20000	     0.00146
142384.80000	     0.00146
142435.20000	     0.00146
142444.80000	     0.00145
142495.20000	     0.00145
142504.80000	     0.00145
142555.20000	     0.00145
142564.80000	     0.00145
142615.20000	     0.00145
142624.80000	     0.00145
142675.20000	     0.00145
142684.80000	     0.00145
142735.20000	     0.00145
142744.80000	     0.00145
142795.20000	     0.00145
142804.80000	     0.00145
142855.20000	     0.00145
142864.80000	     0.00145
142915.20000	     0.00145
142924.80000	     0.00145
142975.20000	     0.00145
142984.80000	     0.00145
143035.20000	     0.00145
143044.80000	     0.00145
143095.20000	     0.00145
143104.80000	     0.00145
143155.20000	     0.00145
143164.80000	     0.00145
143215.20000	     0.00145
143224.80000	     0.00145
143275.20000	     0.00145
143284.80000	     0.00145
143335.20000	     0.00145
143344.80000	     0.00145
143395.20000	     0.00145
143404.80000	     0.00145
143455.20000	     0.00145
143464.80000	     0.00144
143515.20000	     0.00144
143524.80000	     0.00144
143575.20000	     0.00144
143584.80000	     0.00143
143635.20000	     0.00143
143644.80000	     0.00142
143695.20000	     0.00142
143704.80000	     0.00142
143755.20000	     0.00142
143764.80000	     0.00141
143815.20000	     0.00141
143824.80000	     0.00141
143875.20000	     0.00141
143884.80000	     0.00141
143935.20000	     0.00141
143944.80000	     0.00141
143995.20000	     0.00141
144004.80000	     0.00141
144055.20000	     0.00141
144064.80000	     0.00141
144115.20000	     0.00141
144124.80000	     0.00141
144175.20000	     0.00141
144184.80000	     0.00141
144235.20000	     0.00141
144244.80000	     0.00140
144295.20000	     0.00140
144304.80000	     0.00140
144355.20000	     0.00140
144364.80000	     0.00140
144415.20000	     0.00140
144424.80000	     0.00140
144475.20000	     0.00140
144484.80000	     0.00140
144535.20000	     0.00140
144544.80000	     0.00140
144595.20000	     0.00140
144604.80000	     0.00140
144655.20000	     0.00140
144664.80000	     0.00140
144715.20000	     0.00140
144724.80000	     0.00140
144775.20000	     0.00140
144784.80000	     0.00140
144835.20000	     0.00140
144844.80000	     0.00140
144895.20000	     0.00140
144904.80000	     0.00140
144955.20000	     0.00140
144964.80000	     0.00140
145015.20000	     0.00140
145024.80000	     0.00140
145075.20000	     0.00140
145084.80000	     0.00140
145135.20000	     0.00140
145144.80000	     0.00139
145195.20000	     0.00139
145204.80000	     0.00139
145255.20000	     0.00139
145264.80000	     0.00139
145315.20000	     0.00139
145324.80000	     0.00139
145375.20000	     0.00139
145384.80000	     0.00139
145435.20000	     0.00139
145444.80000	     0.00139
145495.20000	     0.00139
145504.80000	     0.00139
145555.20000	     0.00139
145564.80000	     0.00139
145615.20000	     0.00139
145624.80000	     0.00139
145675.20000	     0.00139
145684.80000	     0.00139
145735.20000	     0.00139
145744.80000	     0.00139
145795.20000	     0.00139
145804.80000	     0.00139
145855.20000	     0.00139
145864.80000	     0.00139
145915.20000	     0.00139
145924.80000	     0.00139
145975.20000	     0.00139
145984.80000	     0.00140
146035.20000	     0.00140
146044.80000	     0.00140
146095.20000	     0.00140
146104.80000	     0.00140
146155.20000	     0.00140
146164.80000	     0.00140
146215.20000	     0.00140
146224.80000	     0.00140
146275.20000	     0.00140
146284.80000	     0.00140
146335.20000	     0.00140
146344.80000	     0.00140
146395.20000	     0.00140
146404.80000	     0.00140
146455.20000	     0.00140
146464.80000	     0.00140
146515.20000	     0.00140
146524.80000	     0.00140
146575.20000	     0.00140
146584.80000	     0.00140
146635.20000	     0.00140
146644.80000	     0.00140
146695.20000	     0.00140
146704.80000	     0.00140
146755.20000	     0.00140
146764.80000	     0.00139
146815.20000	     0.00139
146824.80000	     0.00139
146875.20000	     0.00139
146884.80000	     0.00139
146935.20000	     0.00139
146944.80000	     0.00139
146995.20000	     0.00139
147004.80000	     0.00140
147055.20000	     0.00140
147064.80000	     0.00140
147115.20000	     0.00140
147124.80000	     0.00140
147175.20000	     0.00140
147184.80000	     0.00140
147235.20000	     0.00140
147244.80000	     0.00140
147295.20000	     0.00140
147304.80000	     0.00140
147355.20000	     0.00140
147364.80000	     0.00140
147415.20000	     0.00140
147424.80000	     0.00140
147475.20000	     0.00140
147484.80000	     0.00140
147535.20000	     0.00140
147544.80000	     0.00141
147595.20000	     0.00141
147604.80000	     0.00141
147655.20000	     0.00141
147664.80000	     0.00141
147715.20000	     0.00141
147724.80000	     0.00141
147775.20000	     0.00141
147784.80000	     0.00141
147835.20000	     0.00141
