link 8780367
     0.00000	     0.00000
132480.00000	     0.00019
132535.20000	     0.00019
132544.80000	     0.00019
132595.20000	     0.00019
132604.80000	     0.00020
132655.20000	     0.00020
132664.80000	     0.00019
132715.20000	     0.00019
132724.80000	     0.00020
132775.20000	     0.00020
132784.80000	     0.00020
132835.20000	     0.00020
132844.80000	     0.00020
132895.20000	     0.00020
132904.80000	     0.00020
132955.20000	     0.00020
132964.80000	     0.00020
133015.20000	     0.00020
133024.80000	     0.00019
133075.20000	     0.00019
133084.80000	     0.00019
133135.20000	     0.00019
133144.80000	     0.00019
133195.20000	     0.00019
133204.80000	     0.00019
133255.20000	     0.00019
133264.80000	     0.00019
133315.20000	     0.00019
133324.80000	     0.00019
133375.20000	     0.00019
133384.80000	     0.00018
133435.20000	     0.00018
133444.80000	     0.00016
133495.20000	     0.00016
133504.80000	     0.00015
133555.20000	     0.00015
133564.80000	     0.00014
133615.20000	     0.00014
133624.80000	     0.00015
133675.20000	     0.00015
133684.80000	     0.00018
133735.20000	     0.00018
133744.80000	     0.00019
133795.20000	     0.00019
133804.80000	     0.00018
133855.20000	     0.00018
133864.80000	     0.00018
133915.20000	     0.00018
133924.80000	     0.00019
133975.20000	     0.00019
133984.80000	     0.00020
134035.20000	     0.00020
134044.80000	     0.00020
134095.20000	     0.00020
134104.80000	     0.00019
134155.20000	     0.00019
134164.80000	     0.00019
134215.20000	     0.00019
134224.80000	     0.00019
134275.20000	     0.00019
134284.80000	     0.00019
134335.20000	     0.00019
134344.80000	     0.00019
134395.20000	     0.00019
134404.80000	     0.00019
134455.20000	     0.00019
134464.80000	     0.00019
134515.20000	     0.00019
134524.80000	     0.00019
134575.20000	     0.00019
134584.80000	     0.00019
134635.20000	     0.00019
134644.80000	     0.00019
134695.20000	     0.00019
134704.80000	     0.00019
134755.20000	     0.00019
134764.80000	     0.00019
134815.20000	     0.00019
134824.80000	     0.00019
134875.20000	     0.00019
134884.80000	     0.00019
134935.20000	     0.00019
134944.80000	     0.00018
134995.20000	     0.00018
135004.80000	     0.00017
135055.20000	     0.00017
135064.80000	     0.00016
135115.20000	     0.00016
135124.80000	     0.00014
135175.20000	     0.00014
135184.80000	     0.00014
135235.20000	     0.00014
135244.80000	     0.00015
135295.20000	     0.00015
135304.80000	     0.00016
135355.20000	     0.00016
135364.80000	     0.00057
135415.20000	     0.00057
135424.80000	     0.00024
135475.20000	     0.00024
135484.80000	     0.00020
135535.20000	     0.00020
135544.80000	     0.00019
135595.20000	     0.00019
135604.80000	     0.00019
135655.20000	     0.00019
135664.80000	     0.00019
135715.20000	     0.00019
135724.80000	     0.00018
135775.20000	     0.00018
135784.80000	     0.00018
135835.20000	     0.00018
135844.80000	     0.00018
135895.20000	     0.00018
135904.80000	     0.00018
135955.20000	     0.00018
135964.80000	     0.00018
136015.20000	     0.00018
136024.80000	     0.00018
136075.20000	     0.00018
136084.80000	     0.00018
136135.20000	     0.00018
136144.80000	     0.00018
136195.20000	     0.00018
136204.80000	     0.00018
136255.20000	     0.00018
136264.80000	     0.00017
136315.20000	     0.00017
136324.80000	     0.00015
136375.20000	     0.00015
136384.80000	     0.00013
136435.20000	     0.00013
136444.80000	     0.00015
136495.20000	     0.00015
136504.80000	     0.00014
136555.20000	     0.00014
136564.80000	     0.00015
136615.20000	     0.00015
136624.80000	     0.00016
136675.20000	     0.00016
136684.80000	     0.00017
136735.20000	     0.00017
136744.80000	     0.00015
136795.20000	     0.00015
136804.80000	     0.00017
136855.20000	     0.00017
136864.80000	     0.00018
136915.20000	     0.00018
136924.80000	     0.00018
136975.20000	     0.00018
136984.80000	     0.00018
137035.20000	     0.00018
137044.80000	     0.00018
137095.20000	     0.00018
137104.80000	     0.00018
137155.20000	     0.00018
137164.80000	     0.00018
137215.20000	     0.00018
137224.80000	     0.00018
137275.20000	     0.00018
137284.80000	     0.00018
137335.20000	     0.00018
137344.80000	     0.00018
137395.20000	     0.00018
137404.80000	     0.00018
137455.20000	     0.00018
137464.80000	     0.00018
137515.20000	     0.00018
137524.80000	     0.00018
137575.20000	     0.00018
137584.80000	     0.00018
137635.20000	     0.00018
137644.80000	     0.00017
137695.20000	     0.00017
137704.80000	     0.00016
137755.20000	     0.00016
137764.80000	     0.00014
137815.20000	     0.00014
137824.80000	     0.00015
137875.20000	     0.00015
137884.80000	     0.00015
137935.20000	     0.00015
137944.80000	     0.00015
137995.20000	     0.00015
138004.80000	     0.00015
138055.20000	     0.00015
