link 8780727
     0.00000	     0.00000
132480.00000	     0.00018
132535.20000	     0.00018
132544.80000	     0.00018
132595.20000	     0.00018
132604.80000	     0.00018
132655.20000	     0.00018
132664.80000	     0.00020
132715.20000	     0.00020
132724.80000	     0.00020
132775.20000	     0.00020
132784.80000	     0.00020
132835.20000	     0.00020
132844.80000	     0.00020
132895.20000	     0.00020
132904.80000	     0.00020
132955.20000	     0.00020
132964.80000	     0.00020
133015.20000	     0.00020
133024.80000	     0.00020
133075.20000	     0.00020
133084.80000	     0.00020
133135.20000	     0.00020
133144.80000	     0.00047
133195.20000	     0.00047
133204.80000	     0.00046
133255.20000	     0.00046
133264.80000	     0.00046
133315.20000	     0.00046
133324.80000	     0.00046
133375.20000	     0.00046
133384.80000	     0.00019
133435.20000	     0.00019
133444.80000	     0.00017
133495.20000	     0.00017
133504.80000	     0.00017
133555.20000	     0.00017
133564.80000	     0.00017
133615.20000	     0.00017
133624.80000	     0.00017
133675.20000	     0.00017
133684.80000	     0.00017
133735.20000	     0.00017
133744.80000	     0.00017
133795.20000	     0.00017
133804.80000	     0.00017
133855.20000	     0.00017
133864.80000	     0.00017
133915.20000	     0.00017
133924.80000	     0.00019
133975.20000	     0.00019
133984.80000	     0.00020
134035.20000	     0.00020
134044.80000	     0.00020
134095.20000	     0.00020
134104.80000	     0.00020
134155.20000	     0.00020
134164.80000	     0.00020
134215.20000	     0.00020
134224.80000	     0.00020
134275.20000	     0.00020
134284.80000	     0.00046
134335.20000	     0.00046
134344.80000	     0.00046
134395.20000	     0.00046
134404.80000	     0.00046
134455.20000	     0.00046
134464.80000	     0.00046
134515.20000	     0.00046
134524.80000	     0.00046
134575.20000	     0.00046
134584.80000	     0.00046
134635.20000	     0.00046
134644.80000	     0.00046
134695.20000	     0.00046
134704.80000	     0.00046
134755.20000	     0.00046
134764.80000	     0.00046
134815.20000	     0.00046
134824.80000	     0.00046
134875.20000	     0.00046
134884.80000	     0.00046
134935.20000	     0.00046
134944.80000	     0.00045
134995.20000	     0.00045
135004.80000	     0.00018
135055.20000	     0.00018
135064.80000	     0.00017
135115.20000	     0.00017
135124.80000	     0.00017
135175.20000	     0.00017
135184.80000	     0.00017
135235.20000	     0.00017
135244.80000	     0.00017
135295.20000	     0.00017
135304.80000	     0.00017
135355.20000	     0.00017
135364.80000	     0.00017
135415.20000	     0.00017
135424.80000	     0.00019
135475.20000	     0.00019
135484.80000	     0.00019
135535.20000	     0.00019
135544.80000	     0.00019
135595.20000	     0.00019
135604.80000	     0.00019
135655.20000	     0.00019
135664.80000	     0.00045
135715.20000	     0.00045
135724.80000	     0.00045
135775.20000	     0.00045
135784.80000	     0.00045
135835.20000	     0.00045
135844.80000	     0.00045
135895.20000	     0.00045
135904.80000	     0.00045
135955.20000	     0.00045
135964.80000	     0.00045
136015.20000	     0.00045
136024.80000	     0.00045
136075.20000	     0.00045
136084.80000	     0.00045
136135.20000	     0.00045
136144.80000	     0.00045
136195.20000	     0.00045
136204.80000	     0.00045
136255.20000	     0.00045
136264.80000	     0.00018
136315.20000	     0.00018
136324.80000	     0.00017
136375.20000	     0.00017
136384.80000	     0.00017
136435.20000	     0.00017
136444.80000	     0.00017
136495.20000	     0.00017
136504.80000	     0.00017
136555.20000	     0.00017
136564.80000	     0.00017
136615.20000	     0.00017
136624.80000	     0.00017
136675.20000	     0.00017
136684.80000	     0.00017
136735.20000	     0.00017
136744.80000	     0.00017
136795.20000	     0.00017
136804.80000	     0.00017
136855.20000	     0.00017
136864.80000	     0.00017
136915.20000	     0.00017
136924.80000	     0.00017
136975.20000	     0.00017
136984.80000	     0.00017
137035.20000	     0.00017
137044.80000	     0.00017
137095.20000	     0.00017
137104.80000	     0.00017
137155.20000	     0.00017
137164.80000	     0.00019
137215.20000	     0.00019
137224.80000	     0.00019
137275.20000	     0.00019
137284.80000	     0.00019
137335.20000	     0.00019
137344.80000	     0.00019
137395.20000	     0.00019
137404.80000	     0.00019
137455.20000	     0.00019
