link 8780355
     0.00000	     0.00000
132480.00000	     0.00555
132535.20000	     0.00555
132544.80000	     0.00550
132595.20000	     0.00550
132604.80000	     0.00548
132655.20000	     0.00548
132664.80000	     0.00547
132715.20000	     0.00547
132724.80000	     0.00546
132775.20000	     0.00546
132784.80000	     0.00546
132835.20000	     0.00546
132844.80000	     0.00545
132895.20000	     0.00545
132904.80000	     0.00545
132955.20000	     0.00545
132964.80000	     0.00544
133015.20000	     0.00544
133024.80000	     0.00544
133075.20000	     0.00544
133084.80000	     0.00544
133135.20000	     0.00544
133144.80000	     0.00543
133195.20000	     0.00543
133204.80000	     0.00543
133255.20000	     0.00543
133264.80000	     0.00543
133315.20000	     0.00543
133324.80000	     0.00544
133375.20000	     0.00544
133384.80000	     0.00546
133435.20000	     0.00546
133444.80000	     0.00552
133495.20000	     0.00552
133504.80000	     0.00565
133555.20000	     0.00565
133564.80000	     0.00568
133615.20000	     0.00568
133624.80000	     0.00569
133675.20000	     0.00569
133684.80000	     0.00555
133735.20000	     0.00555
133744.80000	     0.00547
133795.20000	     0.00547
133804.80000	     0.00545
133855.20000	     0.00545
133864.80000	     0.00544
133915.20000	     0.00544
133924.80000	     0.03493
133975.20000	     0.03493
133984.80000	     0.00530
134035.20000	     0.00530
134044.80000	     0.00530
134095.20000	     0.00530
134104.80000	     0.00532
134155.20000	     0.00532
134164.80000	     0.00534
134215.20000	     0.00534
134224.80000	     0.00535
134275.20000	     0.00535
134284.80000	     0.00536
134335.20000	     0.00536
134344.80000	     0.00535
134395.20000	     0.00535
134404.80000	     0.00535
134455.20000	     0.00535
134464.80000	     0.00535
134515.20000	     0.00535
134524.80000	     0.00535
134575.20000	     0.00535
134584.80000	     0.00534
134635.20000	     0.00534
134644.80000	     0.00534
134695.20000	     0.00534
134704.80000	     0.00534
134755.20000	     0.00534
134764.80000	     0.00534
134815.20000	     0.00534
134824.80000	     0.00533
134875.20000	     0.00533
134884.80000	     0.00533
134935.20000	     0.00533
134944.80000	     0.00534
134995.20000	     0.00534
135004.80000	     0.00537
135055.20000	     0.00537
135064.80000	     0.00544
135115.20000	     0.00544
135124.80000	     0.00557
135175.20000	     0.00557
135184.80000	     0.00559
135235.20000	     0.00559
135244.80000	     0.00553
135295.20000	     0.00553
135304.80000	     0.00545
135355.20000	     0.00545
135364.80000	     0.13324
135415.20000	     0.13324
135424.80000	     0.00518
135475.20000	     0.00518
135484.80000	     0.00520
135535.20000	     0.00520
135544.80000	     0.00525
135595.20000	     0.00525
135604.80000	     0.00527
135655.20000	     0.00527
135664.80000	     0.00528
135715.20000	     0.00528
135724.80000	     0.00529
135775.20000	     0.00529
135784.80000	     0.00529
135835.20000	     0.00529
135844.80000	     0.00529
135895.20000	     0.00529
135904.80000	     0.00528
135955.20000	     0.00528
135964.80000	     0.00528
136015.20000	     0.00528
136024.80000	     0.00528
136075.20000	     0.00528
136084.80000	     0.00528
136135.20000	     0.00528
136144.80000	     0.00528
136195.20000	     0.00528
136204.80000	     0.00528
136255.20000	     0.00528
136264.80000	     0.00532
136315.20000	     0.00532
136324.80000	     0.00539
136375.20000	     0.00539
136384.80000	     0.00550
136435.20000	     0.00550
136444.80000	     0.00552
136495.20000	     0.00552
136504.80000	     0.00552
136555.20000	     0.00552
136564.80000	     0.00551
136615.20000	     0.00551
136624.80000	     0.00551
136675.20000	     0.00551
136684.80000	     0.00552
136735.20000	     0.00552
136744.80000	     0.00552
136795.20000	     0.00552
136804.80000	     0.00552
136855.20000	     0.00552
136864.80000	     0.00553
136915.20000	     0.00553
136924.80000	     0.00538
136975.20000	     0.00538
136984.80000	     0.00528
137035.20000	     0.00528
137044.80000	     0.00525
137095.20000	     0.00525
137104.80000	     0.00523
137155.20000	     0.00523
137164.80000	     0.00523
137215.20000	     0.00523
137224.80000	     0.00522
137275.20000	     0.00522
137284.80000	     0.00522
137335.20000	     0.00522
137344.80000	     0.00522
137395.20000	     0.00522
137404.80000	     0.00522
137455.20000	     0.00522
137464.80000	     0.00522
137515.20000	     0.00522
137524.80000	     0.00521
137575.20000	     0.00521
137584.80000	     0.00522
137635.20000	     0.00522
137644.80000	     0.00523
137695.20000	     0.00523
137704.80000	     0.00526
137755.20000	     0.00526
137764.80000	     0.00536
137815.20000	     0.00536
137824.80000	     0.00543
137875.20000	     0.00543
137884.80000	     0.00545
137935.20000	     0.00545
137944.80000	     0.00545
137995.20000	     0.00545
138004.80000	     0.00545
138055.20000	     0.00545
138064.80000	     0.00544
138115.20000	     0.00544
138124.80000	     0.00544
138175.20000	     0.00544
138184.80000	     0.00544
138235.20000	     0.00544
138244.80000	     0.00545
138295.20000	     0.00545
138304.80000	     0.00542
138355.20000	     0.00542
138364.80000	     0.00524
138415.20000	     0.00524
138424.80000	     0.00519
138475.20000	     0.00519
138484.80000	     0.00517
138535.20000	     0.00517
138544.80000	     0.00516
138595.20000	     0.00516
138604.80000	     0.00515
138655.20000	     0.00515
138664.80000	     0.00515
138715.20000	     0.00515
138724.80000	     0.00515
138775.20000	     0.00515
138784.80000	     0.00514
138835.20000	     0.00514
138844.80000	     0.00514
138895.20000	     0.00514
138904.80000	     0.00514
138955.20000	     0.00514
138964.80000	     0.00514
139015.20000	     0.00514
139024.80000	     0.00514
139075.20000	     0.00514
139084.80000	     0.00515
139135.20000	     0.00515
139144.80000	     0.00517
139195.20000	     0.00517
139204.80000	     0.00525
139255.20000	     0.00525
139264.80000	     0.00534
139315.20000	     0.00534
139324.80000	     0.00536
139375.20000	     0.00536
139384.80000	     0.00536
139435.20000	     0.00536
139444.80000	     0.00535
139495.20000	     0.00535
139504.80000	     0.00535
139555.20000	     0.00535
139564.80000	     0.00534
139615.20000	     0.00534
139624.80000	     0.00535
139675.20000	     0.00535
139684.80000	     0.00536
139735.20000	     0.00536
139744.80000	     0.00536
139795.20000	     0.00536
139804.80000	     0.00531
139855.20000	     0.00531
139864.80000	     0.00514
139915.20000	     0.00514
139924.80000	     0.00510
139975.20000	     0.00510
139984.80000	     0.00508
140035.20000	     0.00508
