link 8780577
     0.00000	     0.00000
132480.00000	     0.00214
132535.20000	     0.00214
132544.80000	     0.00186
132595.20000	     0.00186
132604.80000	     0.00187
132655.20000	     0.00187
132664.80000	     0.00188
132715.20000	     0.00188
132724.80000	     0.00219
132775.20000	     0.00219
132784.80000	     0.00298
132835.20000	     0.00298
132844.80000	     0.00291
132895.20000	     0.00291
132904.80000	     0.00292
132955.20000	     0.00292
132964.80000	     0.00293
133015.20000	     0.00293
133024.80000	     0.00283
133075.20000	     0.00283
133084.80000	     0.00284
133135.20000	     0.00284
133144.80000	     0.00284
133195.20000	     0.00284
133204.80000	     0.00272
133255.20000	     0.00272
133264.80000	     0.00267
133315.20000	     0.00267
133324.80000	     0.00271
133375.20000	     0.00271
133384.80000	     0.00279
133435.20000	     0.00279
133444.80000	     0.00224
133495.20000	     0.00224
133504.80000	     0.00189
133555.20000	     0.00189
133564.80000	     0.00142
133615.20000	     0.00142
133624.80000	     0.00156
133675.20000	     0.00156
133684.80000	     0.00205
133735.20000	     0.00205
133744.80000	     0.00210
133795.20000	     0.00210
133804.80000	     0.00228
133855.20000	     0.00228
133864.80000	     0.00233
133915.20000	     0.00233
133924.80000	     0.00236
133975.20000	     0.00236
133984.80000	     0.00186
134035.20000	     0.00186
134044.80000	     0.00187
134095.20000	     0.00187
134104.80000	     0.00187
134155.20000	     0.00187
134164.80000	     0.00309
134215.20000	     0.00309
134224.80000	     0.00303
134275.20000	     0.00303
134284.80000	     0.00296
134335.20000	     0.00296
134344.80000	     0.00296
134395.20000	     0.00296
134404.80000	     0.00296
134455.20000	     0.00296
134464.80000	     0.00296
134515.20000	     0.00296
134524.80000	     0.00296
134575.20000	     0.00296
134584.80000	     0.00287
134635.20000	     0.00287
134644.80000	     0.00287
134695.20000	     0.00287
134704.80000	     0.00272
134755.20000	     0.00272
134764.80000	     0.00269
134815.20000	     0.00269
134824.80000	     0.00268
134875.20000	     0.00268
134884.80000	     0.00269
134935.20000	     0.00269
134944.80000	     0.00280
134995.20000	     0.00280
135004.80000	     0.00283
135055.20000	     0.00283
135064.80000	     0.00219
135115.20000	     0.00219
135124.80000	     0.00195
135175.20000	     0.00195
135184.80000	     0.00195
135235.20000	     0.00195
135244.80000	     0.00208
135295.20000	     0.00208
135304.80000	     0.00222
135355.20000	     0.00222
135364.80000	     0.00230
135415.20000	     0.00230
135424.80000	     0.00272
135475.20000	     0.00272
135484.80000	     0.00300
135535.20000	     0.00300
135544.80000	     0.00293
135595.20000	     0.00293
135604.80000	     0.00294
135655.20000	     0.00294
135664.80000	     0.00294
135715.20000	     0.00294
135724.80000	     0.00294
135775.20000	     0.00294
135784.80000	     0.00277
135835.20000	     0.00277
135844.80000	     0.00276
135895.20000	     0.00276
135904.80000	     0.00276
135955.20000	     0.00276
135964.80000	     0.00276
136015.20000	     0.00276
136024.80000	     0.00276
136075.20000	     0.00276
136084.80000	     0.00276
136135.20000	     0.00276
136144.80000	     0.00265
136195.20000	     0.00265
136204.80000	     0.00265
136255.20000	     0.00265
136264.80000	     0.00288
136315.20000	     0.00288
136324.80000	     0.00209
136375.20000	     0.00209
136384.80000	     0.00171
136435.20000	     0.00171
136444.80000	     0.00113
136495.20000	     0.00113
136504.80000	     0.00113
136555.20000	     0.00113
136564.80000	     0.00113
136615.20000	     0.00113
136624.80000	     0.00113
136675.20000	     0.00113
136684.80000	     0.00113
136735.20000	     0.00113
136744.80000	     0.00178
136795.20000	     0.00178
136804.80000	     0.00211
136855.20000	     0.00211
136864.80000	     0.00202
136915.20000	     0.00202
136924.80000	     0.00207
136975.20000	     0.00207
136984.80000	     0.00229
137035.20000	     0.00229
137044.80000	     0.00230
137095.20000	     0.00230
137104.80000	     0.00230
137155.20000	     0.00230
137164.80000	     0.00179
137215.20000	     0.00179
137224.80000	     0.00179
137275.20000	     0.00179
137284.80000	     0.00248
137335.20000	     0.00248
137344.80000	     0.00332
137395.20000	     0.00332
137404.80000	     0.00333
137455.20000	     0.00333
137464.80000	     0.00300
137515.20000	     0.00300
137524.80000	     0.00288
137575.20000	     0.00288
137584.80000	     0.00287
137635.20000	     0.00287
137644.80000	     0.00285
137695.20000	     0.00285
137704.80000	     0.00174
137755.20000	     0.00174
137764.80000	     0.00185
137815.20000	     0.00185
137824.80000	     0.00111
137875.20000	     0.00111
137884.80000	     0.00111
137935.20000	     0.00111
137944.80000	     0.00111
137995.20000	     0.00111
138004.80000	     0.00228
138055.20000	     0.00228
138064.80000	     0.00111
138115.20000	     0.00111
138124.80000	     0.00110
138175.20000	     0.00110
138184.80000	     0.00110
138235.20000	     0.00110
138244.80000	     0.00215
138295.20000	     0.00215
138304.80000	     0.00202
138355.20000	     0.00202
138364.80000	     0.00200
138415.20000	     0.00200
138424.80000	     0.00200
138475.20000	     0.00200
