link 8780621
     0.00000	     0.00000
132480.00000	     0.00200
132535.20000	     0.00200
132544.80000	     0.00200
132595.20000	     0.00200
132604.80000	     0.00200
132655.20000	     0.00200
132664.80000	     0.00201
132715.20000	     0.00201
132724.80000	     0.00201
132775.20000	     0.00201
132784.80000	     0.00201
132835.20000	     0.00201
132844.80000	     0.00201
132895.20000	     0.00201
132904.80000	     0.00201
132955.20000	     0.00201
132964.80000	     0.00201
133015.20000	     0.00201
133024.80000	     0.00201
133075.20000	     0.00201
133084.80000	     0.00176
133135.20000	     0.00176
133144.80000	     0.00175
133195.20000	     0.00175
133204.80000	     0.00176
133255.20000	     0.00176
133264.80000	     0.00176
133315.20000	     0.00176
133324.80000	     0.00175
133375.20000	     0.00175
133384.80000	     0.00201
133435.20000	     0.00201
133444.80000	     0.00201
133495.20000	     0.00201
133504.80000	     0.00201
133555.20000	     0.00201
133564.80000	     0.00200
133615.20000	     0.00200
133624.80000	     0.00200
133675.20000	     0.00200
133684.80000	     0.00200
133735.20000	     0.00200
133744.80000	     0.00200
133795.20000	     0.00200
133804.80000	     0.00200
133855.20000	     0.00200
133864.80000	     0.00200
133915.20000	     0.00200
133924.80000	     0.00200
133975.20000	     0.00200
133984.80000	     0.00200
134035.20000	     0.00200
134044.80000	     0.00200
134095.20000	     0.00200
134104.80000	     0.00200
134155.20000	     0.00200
134164.80000	     0.00200
134215.20000	     0.00200
134224.80000	     0.00200
134275.20000	     0.00200
134284.80000	     0.00201
134335.20000	     0.00201
134344.80000	     0.00201
134395.20000	     0.00201
134404.80000	     0.00176
134455.20000	     0.00176
134464.80000	     0.00175
134515.20000	     0.00175
134524.80000	     0.00175
134575.20000	     0.00175
134584.80000	     0.00175
134635.20000	     0.00175
134644.80000	     0.00175
134695.20000	     0.00175
134704.80000	     0.00175
134755.20000	     0.00175
134764.80000	     0.00175
134815.20000	     0.00175
134824.80000	     0.00175
134875.20000	     0.00175
134884.80000	     0.00175
134935.20000	     0.00175
134944.80000	     0.00175
134995.20000	     0.00175
135004.80000	     0.00200
135055.20000	     0.00200
135064.80000	     0.00201
135115.20000	     0.00201
135124.80000	     0.00200
135175.20000	     0.00200
135184.80000	     0.00200
135235.20000	     0.00200
135244.80000	     0.00200
135295.20000	     0.00200
135304.80000	     0.00200
135355.20000	     0.00200
135364.80000	     0.00200
135415.20000	     0.00200
135424.80000	     0.00200
135475.20000	     0.00200
135484.80000	     0.00200
135535.20000	     0.00200
