link 8780605
     0.00000	     0.00000
132480.00000	     0.00131
132535.20000	     0.00131
132544.80000	     0.00131
132595.20000	     0.00131
132604.80000	     0.00131
132655.20000	     0.00131
132664.80000	     0.00131
132715.20000	     0.00131
132724.80000	     0.00131
132775.20000	     0.00131
132784.80000	     0.00132
132835.20000	     0.00132
132844.80000	     0.00132
132895.20000	     0.00132
132904.80000	     0.00132
132955.20000	     0.00132
132964.80000	     0.00132
133015.20000	     0.00132
133024.80000	     0.00132
133075.20000	     0.00132
133084.80000	     0.00132
133135.20000	     0.00132
133144.80000	     0.00132
133195.20000	     0.00132
133204.80000	     0.00132
133255.20000	     0.00132
133264.80000	     0.00132
133315.20000	     0.00132
133324.80000	     0.00132
133375.20000	     0.00132
133384.80000	     0.00132
133435.20000	     0.00132
133444.80000	     0.00131
133495.20000	     0.00131
133504.80000	     0.00131
133555.20000	     0.00131
133564.80000	     0.00131
133615.20000	     0.00131
133624.80000	     0.00130
133675.20000	     0.00130
133684.80000	     0.00130
133735.20000	     0.00130
133744.80000	     0.00130
133795.20000	     0.00130
133804.80000	     0.00130
133855.20000	     0.00130
133864.80000	     0.00130
133915.20000	     0.00130
133924.80000	     0.00130
133975.20000	     0.00130
133984.80000	     0.00131
134035.20000	     0.00131
134044.80000	     0.00131
134095.20000	     0.00131
134104.80000	     0.00131
134155.20000	     0.00131
134164.80000	     0.00131
134215.20000	     0.00131
134224.80000	     0.00131
134275.20000	     0.00131
134284.80000	     0.00131
134335.20000	     0.00131
134344.80000	     0.00131
134395.20000	     0.00131
134404.80000	     0.00131
134455.20000	     0.00131
134464.80000	     0.00131
134515.20000	     0.00131
134524.80000	     0.00131
134575.20000	     0.00131
134584.80000	     0.00131
134635.20000	     0.00131
134644.80000	     0.00131
134695.20000	     0.00131
134704.80000	     0.00131
134755.20000	     0.00131
134764.80000	     0.00131
134815.20000	     0.00131
134824.80000	     0.00131
134875.20000	     0.00131
134884.80000	     0.00131
134935.20000	     0.00131
134944.80000	     0.00131
