link 8778169
     0.00000	     0.00000
132480.00000	     0.00575
132535.20000	     0.00575
132544.80000	     0.00574
132595.20000	     0.00574
132604.80000	     0.00573
132655.20000	     0.00573
132664.80000	     0.00572
132715.20000	     0.00572
132724.80000	     0.00571
132775.20000	     0.00571
132784.80000	     0.00570
132835.20000	     0.00570
132844.80000	     0.00569
132895.20000	     0.00569
132904.80000	     0.00568
132955.20000	     0.00568
132964.80000	     0.00567
133015.20000	     0.00567
133024.80000	     0.00566
133075.20000	     0.00566
133084.80000	     0.00565
133135.20000	     0.00565
133144.80000	     0.00564
133195.20000	     0.00564
133204.80000	     0.00563
133255.20000	     0.00563
133264.80000	     0.00562
133315.20000	     0.00562
133324.80000	     0.00561
133375.20000	     0.00561
133384.80000	     0.00560
133435.20000	     0.00560
133444.80000	     0.00559
133495.20000	     0.00559
133504.80000	     0.00558
133555.20000	     0.00558
133564.80000	     0.00557
133615.20000	     0.00557
133624.80000	     0.00556
133675.20000	     0.00556
133684.80000	     0.00555
133735.20000	     0.00555
133744.80000	     0.00554
133795.20000	     0.00554
133804.80000	     0.00553
133855.20000	     0.00553
133864.80000	     0.00552
133915.20000	     0.00552
133924.80000	     0.00551
133975.20000	     0.00551
133984.80000	     0.00550
134035.20000	     0.00550
134044.80000	     0.00549
134095.20000	     0.00549
134104.80000	     0.00548
134155.20000	     0.00548
134164.80000	     0.00547
134215.20000	     0.00547
134224.80000	     0.00546
134275.20000	     0.00546
134284.80000	     0.00545
134335.20000	     0.00545
134344.80000	     0.00544
134395.20000	     0.00544
134404.80000	     0.00542
134455.20000	     0.00542
134464.80000	     0.00541
134515.20000	     0.00541
134524.80000	     0.00540
134575.20000	     0.00540
134584.80000	     0.00539
134635.20000	     0.00539
134644.80000	     0.00538
134695.20000	     0.00538
134704.80000	     0.00537
134755.20000	     0.00537
134764.80000	     0.00536
134815.20000	     0.00536
134824.80000	     0.00535
134875.20000	     0.00535
134884.80000	     0.00534
134935.20000	     0.00534
134944.80000	     0.00533
134995.20000	     0.00533
135004.80000	     0.00532
135055.20000	     0.00532
135064.80000	     0.00531
135115.20000	     0.00531
135124.80000	     0.00530
135175.20000	     0.00530
135184.80000	     0.00529
135235.20000	     0.00529
135244.80000	     0.00528
135295.20000	     0.00528
135304.80000	     0.00527
135355.20000	     0.00527
135364.80000	     0.00526
135415.20000	     0.00526
135424.80000	     0.00524
135475.20000	     0.00524
135484.80000	     0.00523
135535.20000	     0.00523
135544.80000	     0.00522
135595.20000	     0.00522
135604.80000	     0.00521
135655.20000	     0.00521
135664.80000	     0.00520
135715.20000	     0.00520
135724.80000	     0.00519
135775.20000	     0.00519
135784.80000	     0.00518
135835.20000	     0.00518
135844.80000	     0.00517
135895.20000	     0.00517
135904.80000	     0.00516
135955.20000	     0.00516
135964.80000	     0.00515
136015.20000	     0.00515
136024.80000	     0.00514
136075.20000	     0.00514
136084.80000	     0.00513
136135.20000	     0.00513
136144.80000	     0.00512
136195.20000	     0.00512
136204.80000	     0.00511
136255.20000	     0.00511
136264.80000	     0.00510
136315.20000	     0.00510
136324.80000	     0.00509
136375.20000	     0.00509
136384.80000	     0.00507
136435.20000	     0.00507
136444.80000	     0.00506
136495.20000	     0.00506
136504.80000	     0.00505
136555.20000	     0.00505
136564.80000	     0.00504
136615.20000	     0.00504
136624.80000	     0.00503
136675.20000	     0.00503
136684.80000	     0.00502
136735.20000	     0.00502
136744.80000	     0.00501
136795.20000	     0.00501
136804.80000	     0.00500
136855.20000	     0.00500
136864.80000	     0.00499
136915.20000	     0.00499
136924.80000	     0.00498
136975.20000	     0.00498
136984.80000	     0.00497
137035.20000	     0.00497
137044.80000	     0.00496
137095.20000	     0.00496
137104.80000	     0.00495
137155.20000	     0.00495
137164.80000	     0.00494
137215.20000	     0.00494
137224.80000	     0.00493
137275.20000	     0.00493
137284.80000	     0.00492
137335.20000	     0.00492
137344.80000	     0.00491
137395.20000	     0.00491
137404.80000	     0.00490
137455.20000	     0.00490
137464.80000	     0.00489
137515.20000	     0.00489
137524.80000	     0.00488
137575.20000	     0.00488
137584.80000	     0.00487
137635.20000	     0.00487
137644.80000	     0.00486
137695.20000	     0.00486
137704.80000	     0.00484
137755.20000	     0.00484
137764.80000	     0.00483
137815.20000	     0.00483
137824.80000	     0.00482
137875.20000	     0.00482
137884.80000	     0.00481
137935.20000	     0.00481
