link 8777553
     0.00000	     0.00000
132480.00000	     0.00143
132535.20000	     0.00143
132544.80000	     0.00143
132595.20000	     0.00143
132604.80000	     0.00143
132655.20000	     0.00143
132664.80000	     0.00143
132715.20000	     0.00143
132724.80000	     0.00143
132775.20000	     0.00143
132784.80000	     0.00143
132835.20000	     0.00143
132844.80000	     0.00143
132895.20000	     0.00143
132904.80000	     0.00143
132955.20000	     0.00143
132964.80000	     0.00143
133015.20000	     0.00143
133024.80000	     0.00143
133075.20000	     0.00143
133084.80000	     0.00143
133135.20000	     0.00143
133144.80000	     0.00143
133195.20000	     0.00143
133204.80000	     0.00143
133255.20000	     0.00143
133264.80000	     0.00143
133315.20000	     0.00143
133324.80000	     0.00143
133375.20000	     0.00143
133384.80000	     0.00143
133435.20000	     0.00143
133444.80000	     0.00143
133495.20000	     0.00143
133504.80000	     0.00142
133555.20000	     0.00142
133564.80000	     0.00142
133615.20000	     0.00142
133624.80000	     0.00142
133675.20000	     0.00142
133684.80000	     0.00142
133735.20000	     0.00142
133744.80000	     0.00142
133795.20000	     0.00142
133804.80000	     0.00142
133855.20000	     0.00142
133864.80000	     0.00142
133915.20000	     0.00142
133924.80000	     0.00142
133975.20000	     0.00142
133984.80000	     0.00142
134035.20000	     0.00142
134044.80000	     0.00142
134095.20000	     0.00142
134104.80000	     0.00142
134155.20000	     0.00142
134164.80000	     0.00142
134215.20000	     0.00142
134224.80000	     0.00142
134275.20000	     0.00142
134284.80000	     0.00142
134335.20000	     0.00142
134344.80000	     0.00142
134395.20000	     0.00142
134404.80000	     0.00142
134455.20000	     0.00142
134464.80000	     0.00142
134515.20000	     0.00142
134524.80000	     0.00142
134575.20000	     0.00142
134584.80000	     0.00142
134635.20000	     0.00142
134644.80000	     0.00142
134695.20000	     0.00142
134704.80000	     0.00142
134755.20000	     0.00142
134764.80000	     0.00142
134815.20000	     0.00142
134824.80000	     0.00142
134875.20000	     0.00142
134884.80000	     0.00142
134935.20000	     0.00142
134944.80000	     0.00142
134995.20000	     0.00142
135004.80000	     0.00142
135055.20000	     0.00142
135064.80000	     0.00141
135115.20000	     0.00141
135124.80000	     0.00141
135175.20000	     0.00141
135184.80000	     0.00141
135235.20000	     0.00141
135244.80000	     0.00140
135295.20000	     0.00140
135304.80000	     0.00140
135355.20000	     0.00140
135364.80000	     0.00140
135415.20000	     0.00140
135424.80000	     0.00140
135475.20000	     0.00140
135484.80000	     0.00140
135535.20000	     0.00140
135544.80000	     0.00140
135595.20000	     0.00140
135604.80000	     0.00141
135655.20000	     0.00141
135664.80000	     0.00141
135715.20000	     0.00141
135724.80000	     0.00141
135775.20000	     0.00141
135784.80000	     0.00141
135835.20000	     0.00141
135844.80000	     0.00141
135895.20000	     0.00141
135904.80000	     0.00141
135955.20000	     0.00141
135964.80000	     0.00141
136015.20000	     0.00141
136024.80000	     0.00141
136075.20000	     0.00141
136084.80000	     0.00141
136135.20000	     0.00141
136144.80000	     0.00141
136195.20000	     0.00141
136204.80000	     0.00140
136255.20000	     0.00140
136264.80000	     0.00140
136315.20000	     0.00140
136324.80000	     0.00140
136375.20000	     0.00140
136384.80000	     0.00139
136435.20000	     0.00139
136444.80000	     0.00139
136495.20000	     0.00139
136504.80000	     0.00139
136555.20000	     0.00139
136564.80000	     0.00138
136615.20000	     0.00138
136624.80000	     0.00138
136675.20000	     0.00138
136684.80000	     0.00138
136735.20000	     0.00138
136744.80000	     0.00138
136795.20000	     0.00138
136804.80000	     0.00137
136855.20000	     0.00137
136864.80000	     0.00137
136915.20000	     0.00137
136924.80000	     0.00137
136975.20000	     0.00137
136984.80000	     0.00137
137035.20000	     0.00137
137044.80000	     0.00137
137095.20000	     0.00137
137104.80000	     0.00137
137155.20000	     0.00137
137164.80000	     0.00137
137215.20000	     0.00137
137224.80000	     0.00137
137275.20000	     0.00137
137284.80000	     0.00137
137335.20000	     0.00137
137344.80000	     0.00137
137395.20000	     0.00137
137404.80000	     0.00137
137455.20000	     0.00137
137464.80000	     0.00137
137515.20000	     0.00137
137524.80000	     0.00137
137575.20000	     0.00137
137584.80000	     0.00137
137635.20000	     0.00137
137644.80000	     0.00137
137695.20000	     0.00137
137704.80000	     0.00137
137755.20000	     0.00137
137764.80000	     0.00136
137815.20000	     0.00136
137824.80000	     0.00136
137875.20000	     0.00136
137884.80000	     0.00135
137935.20000	     0.00135
137944.80000	     0.00135
137995.20000	     0.00135
138004.80000	     0.00135
138055.20000	     0.00135
138064.80000	     0.00134
138115.20000	     0.00134
138124.80000	     0.00134
138175.20000	     0.00134
138184.80000	     0.00134
138235.20000	     0.00134
138244.80000	     0.00134
138295.20000	     0.00134
138304.80000	     0.00134
138355.20000	     0.00134
