link 933020162
     0.00000	     0.00000
132480.00000	     0.00076
132535.20000	     0.00076
132544.80000	     0.00076
132595.20000	     0.00076
132604.80000	     0.00076
132655.20000	     0.00076
132664.80000	     0.00076
132715.20000	     0.00076
132724.80000	     0.00076
132775.20000	     0.00076
132784.80000	     0.00076
132835.20000	     0.00076
132844.80000	     0.00076
132895.20000	     0.00076
132904.80000	     0.00076
132955.20000	     0.00076
132964.80000	     0.00076
133015.20000	     0.00076
133024.80000	     0.00076
133075.20000	     0.00076
133084.80000	     0.00076
133135.20000	     0.00076
133144.80000	     0.00076
133195.20000	     0.00076
133204.80000	     0.00076
133255.20000	     0.00076
133264.80000	     0.00076
133315.20000	     0.00076
133324.80000	     0.00076
133375.20000	     0.00076
133384.80000	     0.00076
133435.20000	     0.00076
133444.80000	     0.00076
133495.20000	     0.00076
133504.80000	     0.00076
133555.20000	     0.00076
133564.80000	     0.00076
133615.20000	     0.00076
133624.80000	     0.00076
133675.20000	     0.00076
133684.80000	     0.00076
133735.20000	     0.00076
133744.80000	     0.00076
133795.20000	     0.00076
133804.80000	     0.00076
133855.20000	     0.00076
133864.80000	     0.00075
133915.20000	     0.00075
133924.80000	     0.00075
133975.20000	     0.00075
133984.80000	     0.00075
134035.20000	     0.00075
134044.80000	     0.00075
134095.20000	     0.00075
134104.80000	     0.00075
134155.20000	     0.00075
134164.80000	     0.00075
134215.20000	     0.00075
134224.80000	     0.00075
134275.20000	     0.00075
134284.80000	     0.00075
134335.20000	     0.00075
134344.80000	     0.00075
134395.20000	     0.00075
134404.80000	     0.00075
134455.20000	     0.00075
134464.80000	     0.00075
134515.20000	     0.00075
134524.80000	     0.00075
134575.20000	     0.00075
134584.80000	     0.00075
134635.20000	     0.00075
134644.80000	     0.00075
134695.20000	     0.00075
134704.80000	     0.00075
134755.20000	     0.00075
134764.80000	     0.00075
134815.20000	     0.00075
134824.80000	     0.00075
134875.20000	     0.00075
134884.80000	     0.00075
134935.20000	     0.00075
134944.80000	     0.00075
134995.20000	     0.00075
135004.80000	     0.00075
135055.20000	     0.00075
135064.80000	     0.00075
135115.20000	     0.00075
135124.80000	     0.00075
135175.20000	     0.00075
135184.80000	     0.00075
135235.20000	     0.00075
135244.80000	     0.00075
135295.20000	     0.00075
135304.80000	     0.00075
135355.20000	     0.00075
135364.80000	     0.00075
135415.20000	     0.00075
135424.80000	     0.00075
135475.20000	     0.00075
135484.80000	     0.00075
135535.20000	     0.00075
135544.80000	     0.00075
135595.20000	     0.00075
135604.80000	     0.00075
135655.20000	     0.00075
135664.80000	     0.00074
135715.20000	     0.00074
135724.80000	     0.00074
135775.20000	     0.00074
135784.80000	     0.00074
135835.20000	     0.00074
135844.80000	     0.00074
135895.20000	     0.00074
135904.80000	     0.00074
135955.20000	     0.00074
135964.80000	     0.00074
136015.20000	     0.00074
136024.80000	     0.00074
136075.20000	     0.00074
136084.80000	     0.00074
136135.20000	     0.00074
136144.80000	     0.00074
136195.20000	     0.00074
136204.80000	     0.00074
136255.20000	     0.00074
136264.80000	     0.00074
136315.20000	     0.00074
136324.80000	     0.00074
136375.20000	     0.00074
136384.80000	     0.00074
136435.20000	     0.00074
136444.80000	     0.00074
136495.20000	     0.00074
136504.80000	     0.00074
136555.20000	     0.00074
136564.80000	     0.00074
136615.20000	     0.00074
136624.80000	     0.00074
136675.20000	     0.00074
136684.80000	     0.00074
136735.20000	     0.00074
136744.80000	     0.00074
136795.20000	     0.00074
136804.80000	     0.00074
136855.20000	     0.00074
136864.80000	     0.00074
136915.20000	     0.00074
136924.80000	     0.00074
136975.20000	     0.00074
136984.80000	     0.00074
137035.20000	     0.00074
137044.80000	     0.00074
137095.20000	     0.00074
137104.80000	     0.00074
137155.20000	     0.00074
137164.80000	     0.00074
137215.20000	     0.00074
137224.80000	     0.00074
137275.20000	     0.00074
137284.80000	     0.00073
137335.20000	     0.00073
137344.80000	     0.00073
137395.20000	     0.00073
137404.80000	     0.00073
137455.20000	     0.00073
137464.80000	     0.00073
137515.20000	     0.00073
137524.80000	     0.00073
137575.20000	     0.00073
137584.80000	     0.00073
137635.20000	     0.00073
137644.80000	     0.00073
137695.20000	     0.00073
137704.80000	     0.00073
137755.20000	     0.00073
137764.80000	     0.00073
137815.20000	     0.00073
137824.80000	     0.00073
137875.20000	     0.00073
137884.80000	     0.00073
137935.20000	     0.00073
137944.80000	     0.00073
137995.20000	     0.00073
138004.80000	     0.00073
138055.20000	     0.00073
138064.80000	     0.00073
138115.20000	     0.00073
138124.80000	     0.00073
138175.20000	     0.00073
138184.80000	     0.00073
138235.20000	     0.00073
138244.80000	     0.00073
138295.20000	     0.00073
138304.80000	     0.00073
138355.20000	     0.00073
138364.80000	     0.00073
138415.20000	     0.00073
138424.80000	     0.00073
138475.20000	     0.00073
138484.80000	     0.00073
138535.20000	     0.00073
138544.80000	     0.00073
138595.20000	     0.00073
138604.80000	     0.00073
138655.20000	     0.00073
138664.80000	     0.00073
138715.20000	     0.00073
138724.80000	     0.00072
138775.20000	     0.00072
138784.80000	     0.00072
138835.20000	     0.00072
138844.80000	     0.00072
138895.20000	     0.00072
138904.80000	     0.00072
138955.20000	     0.00072
138964.80000	     0.00072
139015.20000	     0.00072
139024.80000	     0.00072
139075.20000	     0.00072
139084.80000	     0.00072
139135.20000	     0.00072
139144.80000	     0.00072
139195.20000	     0.00072
139204.80000	     0.00072
139255.20000	     0.00072
139264.80000	     0.00072
139315.20000	     0.00072
139324.80000	     0.00072
139375.20000	     0.00072
139384.80000	     0.00072
139435.20000	     0.00072
139444.80000	     0.00072
139495.20000	     0.00072
139504.80000	     0.00072
139555.20000	     0.00072
139564.80000	     0.00072
139615.20000	     0.00072
139624.80000	     0.00072
139675.20000	     0.00072
139684.80000	     0.00072
139735.20000	     0.00072
139744.80000	     0.00072
139795.20000	     0.00072
139804.80000	     0.00072
139855.20000	     0.00072
139864.80000	     0.00072
139915.20000	     0.00072
139924.80000	     0.00072
139975.20000	     0.00072
139984.80000	     0.00072
140035.20000	     0.00072
140044.80000	     0.00071
140095.20000	     0.00071
140104.80000	     0.00071
140155.20000	     0.00071
140164.80000	     0.00071
140215.20000	     0.00071
140224.80000	     0.00071
140275.20000	     0.00071
140284.80000	     0.00071
140335.20000	     0.00071
140344.80000	     0.00071
140395.20000	     0.00071
140404.80000	     0.00071
140455.20000	     0.00071
140464.80000	     0.00071
140515.20000	     0.00071
140524.80000	     0.00071
140575.20000	     0.00071
140584.80000	     0.00071
140635.20000	     0.00071
140644.80000	     0.00071
140695.20000	     0.00071
140704.80000	     0.00071
140755.20000	     0.00071
140764.80000	     0.00071
140815.20000	     0.00071
140824.80000	     0.00071
140875.20000	     0.00071
140884.80000	     0.00071
140935.20000	     0.00071
140944.80000	     0.00071
140995.20000	     0.00071
141004.80000	     0.00071
141055.20000	     0.00071
141064.80000	     0.00071
