link 8777849
     0.00000	     0.00000
132480.00000	     0.00435
132535.20000	     0.00435
132544.80000	     0.00359
132595.20000	     0.00359
132604.80000	     0.00361
132655.20000	     0.00361
132664.80000	     0.00361
132715.20000	     0.00361
132724.80000	     0.00362
132775.20000	     0.00362
132784.80000	     0.00362
132835.20000	     0.00362
132844.80000	     0.00363
132895.20000	     0.00363
132904.80000	     0.00363
132955.20000	     0.00363
132964.80000	     0.00363
133015.20000	     0.00363
133024.80000	     0.00363
133075.20000	     0.00363
133084.80000	     0.00363
133135.20000	     0.00363
133144.80000	     0.00364
133195.20000	     0.00364
133204.80000	     0.00364
133255.20000	     0.00364
133264.80000	     0.00362
133315.20000	     0.00362
133324.80000	     0.00357
133375.20000	     0.00357
133384.80000	     0.00347
133435.20000	     0.00347
133444.80000	     0.00410
133495.20000	     0.00410
133504.80000	     0.00401
133555.20000	     0.00401
133564.80000	     0.00384
133615.20000	     0.00384
133624.80000	     0.00389
133675.20000	     0.00389
133684.80000	     0.00415
133735.20000	     0.00415
133744.80000	     0.00397
133795.20000	     0.00397
133804.80000	     0.00365
133855.20000	     0.00365
133864.80000	     0.00368
133915.20000	     0.00368
133924.80000	     0.00368
133975.20000	     0.00368
133984.80000	     0.00358
134035.20000	     0.00358
134044.80000	     0.00356
134095.20000	     0.00356
134104.80000	     0.00355
134155.20000	     0.00355
134164.80000	     0.00356
134215.20000	     0.00356
134224.80000	     0.00357
134275.20000	     0.00357
134284.80000	     0.00303
134335.20000	     0.00303
134344.80000	     0.00303
134395.20000	     0.00303
134404.80000	     0.00304
134455.20000	     0.00304
134464.80000	     0.00304
134515.20000	     0.00304
134524.80000	     0.00304
134575.20000	     0.00304
134584.80000	     0.00304
134635.20000	     0.00304
134644.80000	     0.00304
134695.20000	     0.00304
134704.80000	     0.00304
134755.20000	     0.00304
134764.80000	     0.00304
134815.20000	     0.00304
134824.80000	     0.00310
134875.20000	     0.00310
134884.80000	     0.00304
134935.20000	     0.00304
134944.80000	     0.00299
134995.20000	     0.00299
135004.80000	     0.00411
135055.20000	     0.00411
135064.80000	     0.00339
135115.20000	     0.00339
135124.80000	     0.00402
135175.20000	     0.00402
135184.80000	     0.00394
135235.20000	     0.00394
135244.80000	     0.00398
135295.20000	     0.00398
135304.80000	     0.00409
135355.20000	     0.00409
135364.80000	     0.00342
135415.20000	     0.00342
135424.80000	     0.00346
135475.20000	     0.00346
135484.80000	     0.00349
135535.20000	     0.00349
135544.80000	     0.00350
135595.20000	     0.00350
135604.80000	     0.00351
135655.20000	     0.00351
135664.80000	     0.00352
135715.20000	     0.00352
135724.80000	     0.00352
135775.20000	     0.00352
135784.80000	     0.00353
135835.20000	     0.00353
135844.80000	     0.00353
135895.20000	     0.00353
135904.80000	     0.00353
135955.20000	     0.00353
135964.80000	     0.00300
136015.20000	     0.00300
136024.80000	     0.00300
136075.20000	     0.00300
136084.80000	     0.00300
136135.20000	     0.00300
136144.80000	     0.00299
136195.20000	     0.00299
136204.80000	     0.00295
136255.20000	     0.00295
136264.80000	     0.00337
136315.20000	     0.00337
136324.80000	     0.00395
136375.20000	     0.00395
136384.80000	     0.00380
136435.20000	     0.00380
136444.80000	     0.00356
136495.20000	     0.00356
136504.80000	     0.00350
136555.20000	     0.00350
136564.80000	     0.00353
136615.20000	     0.00353
136624.80000	     0.00366
136675.20000	     0.00366
136684.80000	     0.00380
136735.20000	     0.00380
136744.80000	     0.00395
136795.20000	     0.00395
136804.80000	     0.00407
136855.20000	     0.00407
136864.80000	     0.00414
136915.20000	     0.00414
136924.80000	     0.00416
136975.20000	     0.00416
136984.80000	     0.00416
137035.20000	     0.00416
137044.80000	     0.00416
137095.20000	     0.00416
137104.80000	     0.00416
137155.20000	     0.00416
137164.80000	     0.00342
137215.20000	     0.00342
137224.80000	     0.00342
137275.20000	     0.00342
137284.80000	     0.00342
137335.20000	     0.00342
137344.80000	     0.00342
137395.20000	     0.00342
137404.80000	     0.00342
137455.20000	     0.00342
137464.80000	     0.00342
137515.20000	     0.00342
137524.80000	     0.00343
137575.20000	     0.00343
137584.80000	     0.00341
137635.20000	     0.00341
137644.80000	     0.00336
137695.20000	     0.00336
137704.80000	     0.00324
137755.20000	     0.00324
137764.80000	     0.00374
137815.20000	     0.00374
137824.80000	     0.00353
137875.20000	     0.00353
137884.80000	     0.00341
137935.20000	     0.00341
137944.80000	     0.00340
137995.20000	     0.00340
138004.80000	     0.00343
138055.20000	     0.00343
138064.80000	     0.00353
138115.20000	     0.00353
138124.80000	     0.00360
138175.20000	     0.00360
138184.80000	     0.00382
138235.20000	     0.00382
138244.80000	     0.00394
138295.20000	     0.00394
138304.80000	     0.00402
138355.20000	     0.00402
138364.80000	     0.00402
138415.20000	     0.00402
138424.80000	     0.00403
138475.20000	     0.00403
138484.80000	     0.00404
138535.20000	     0.00404
138544.80000	     0.00405
138595.20000	     0.00405
138604.80000	     0.00405
138655.20000	     0.00405
138664.80000	     0.00406
138715.20000	     0.00406
138724.80000	     0.00332
138775.20000	     0.00332
138784.80000	     0.00332
138835.20000	     0.00332
138844.80000	     0.00332
138895.20000	     0.00332
138904.80000	     0.00332
138955.20000	     0.00332
138964.80000	     0.00332
139015.20000	     0.00332
139024.80000	     0.00331
139075.20000	     0.00331
139084.80000	     0.00329
139135.20000	     0.00329
139144.80000	     0.00316
139195.20000	     0.00316
139204.80000	     0.00369
139255.20000	     0.00369
139264.80000	     0.00335
139315.20000	     0.00335
139324.80000	     0.00331
139375.20000	     0.00331
139384.80000	     0.00330
139435.20000	     0.00330
139444.80000	     0.00329
139495.20000	     0.00329
139504.80000	     0.00328
139555.20000	     0.00328
139564.80000	     0.00328
139615.20000	     0.00328
139624.80000	     0.00327
139675.20000	     0.00327
139684.80000	     0.00368
139735.20000	     0.00368
139744.80000	     0.00386
139795.20000	     0.00386
139804.80000	     0.00389
139855.20000	     0.00389
139864.80000	     0.00390
139915.20000	     0.00390
139924.80000	     0.00390
139975.20000	     0.00390
139984.80000	     0.00391
140035.20000	     0.00391
140044.80000	     0.00391
140095.20000	     0.00391
140104.80000	     0.00392
140155.20000	     0.00392
140164.80000	     0.00392
140215.20000	     0.00392
140224.80000	     0.00392
140275.20000	     0.00392
140284.80000	     0.00392
140335.20000	     0.00392
140344.80000	     0.00391
140395.20000	     0.00391
140404.80000	     0.00319
140455.20000	     0.00319
140464.80000	     0.00318
140515.20000	     0.00318
140524.80000	     0.00312
140575.20000	     0.00312
140584.80000	     0.00371
140635.20000	     0.00371
140644.80000	     0.00346
140695.20000	     0.00346
140704.80000	     0.00318
140755.20000	     0.00318
140764.80000	     0.00320
140815.20000	     0.00320
140824.80000	     0.00319
140875.20000	     0.00319
140884.80000	     0.00318
140935.20000	     0.00318
140944.80000	     0.00317
140995.20000	     0.00317
